i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.45,,,,,,,,,,,,,,,,,
3,1.18,2.45,3.64,,,,,,,,,,,,,,,,
4,1.18,2.45,3.64,4.80,,,,,,,,,,,,,,,
5,1.18,2.45,3.64,4.80,5.94,,,,,,,,,,,,,,
6,1.18,2.45,3.64,4.80,5.94,7.06,,,,,,,,,,,,,
7,1.18,2.45,3.64,4.80,5.94,7.06,8.18,,,,,,,,,,,,
8,1.18,2.45,3.64,4.80,5.94,7.06,8.18,9.29,,,,,,,,,,,
9,1.18,2.45,3.64,4.80,5.94,7.06,8.18,9.29,10.38,,,,,,,,,,
10,1.18,2.45,3.64,4.80,5.94,7.06,8.18,9.29,10.38,11.48,,,,,,,,,
11,1.18,2.45,3.64,4.80,5.94,7.06,8.18,9.29,10.38,11.48,12.57,,,,,,,,
12,1.18,2.45,3.64,4.80,5.94,7.06,8.18,9.29,10.38,11.48,12.57,13.65,,,,,,,
13,1.18,2.45,3.64,4.80,5.94,7.06,8.18,9.29,10.38,11.48,12.57,13.65,14.73,,,,,,
14,1.18,2.45,3.64,4.80,5.94,7.06,8.18,9.29,10.38,11.48,12.57,13.65,14.73,15.81,,,,,
15,1.18,2.45,3.64,4.80,5.94,7.06,8.18,9.29,10.38,11.48,12.57,13.65,14.73,15.81,16.89,,,,
16,1.18,2.45,3.64,4.80,5.94,7.06,8.18,9.29,10.38,11.48,12.57,13.65,14.73,15.81,16.89,17.96,,,
17,1.18,2.45,3.64,4.80,5.94,7.06,8.18,9.29,10.38,11.48,12.57,13.65,14.73,15.81,16.89,17.96,19.03,,
18,1.18,2.44,3.64,4.80,5.94,7.06,8.18,9.28,10.38,11.48,12.56,13.65,14.73,15.81,16.88,17.96,19.03,20.12,
19,1.12,2.38,3.56,4.71,5.85,6.97,8.08,9.18,10.27,11.36,12.45,13.53,14.61,15.68,16.75,17.83,18.89,19.98,21.23
