i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.31,,,,,,,,,,,,,,,,,,
3,8.24,9.84,10.76,,,,,,,,,,,,,,,,,
4,7.77,9.36,10.29,11.19,,,,,,,,,,,,,,,,
5,7.29,8.89,9.81,10.72,11.61,,,,,,,,,,,,,,,
6,6.82,8.42,9.34,10.24,11.14,12.02,,,,,,,,,,,,,,
7,6.35,7.94,8.86,9.77,10.66,11.55,12.42,,,,,,,,,,,,,
8,5.87,7.47,8.39,9.29,10.19,11.07,11.95,12.82,,,,,,,,,,,,
9,5.40,6.99,7.91,8.82,9.71,10.60,11.47,12.35,13.22,,,,,,,,,,,
10,4.92,6.52,7.44,8.34,9.24,10.12,11.00,11.87,12.74,13.61,,,,,,,,,,
11,4.45,6.04,6.97,7.87,8.76,9.65,10.53,11.40,12.27,13.13,13.99,,,,,,,,,
12,3.97,5.57,6.49,7.40,8.29,9.17,10.05,10.92,11.79,12.66,13.52,14.38,,,,,,,,
13,3.50,5.09,6.02,6.92,7.81,8.70,9.58,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,,
14,3.02,4.62,5.54,6.45,7.34,8.22,9.10,9.98,10.84,11.71,12.57,13.43,14.29,15.14,,,,,,
15,2.55,4.15,5.07,5.97,6.87,7.75,8.63,9.50,10.37,11.23,12.10,12.95,13.81,14.67,15.52,,,,,
16,2.08,3.67,4.59,5.50,6.39,7.28,8.15,9.03,9.89,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,,
17,1.60,3.20,4.12,5.02,5.92,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.86,13.72,14.57,15.42,16.27,,,
18,1.13,2.72,3.64,4.55,5.44,6.33,7.20,8.08,8.94,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,16.64,,
19,0.68,2.26,3.17,4.07,4.95,5.83,6.71,7.58,8.44,9.31,10.17,11.02,11.88,12.73,13.58,14.43,15.28,16.12,16.97,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
