i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.58,,,,,,,,,,,,,,,,
4,2.77,4.22,5.58,6.87,,,,,,,,,,,,,,,
5,2.77,4.22,5.58,6.87,8.14,,,,,,,,,,,,,,
6,2.77,4.22,5.58,6.87,8.14,9.38,,,,,,,,,,,,,
7,2.77,4.22,5.58,6.87,8.14,9.38,10.60,,,,,,,,,,,,
8,2.77,4.22,5.58,6.87,8.14,9.38,10.60,11.80,,,,,,,,,,,
9,2.77,4.22,5.58,6.87,8.14,9.38,10.60,11.80,12.99,,,,,,,,,,
10,2.77,4.22,5.58,6.87,8.14,9.38,10.60,11.80,12.99,14.18,,,,,,,,,
11,2.77,4.22,5.58,6.87,8.14,9.38,10.60,11.80,12.99,14.18,15.35,,,,,,,,
12,2.77,4.22,5.58,6.87,8.14,9.38,10.60,11.80,12.99,14.18,15.35,16.52,,,,,,,
13,2.77,4.22,5.58,6.87,8.14,9.38,10.60,11.80,12.99,14.18,15.35,16.52,17.68,,,,,,
14,2.77,4.22,5.58,6.87,8.14,9.38,10.60,11.80,12.99,14.18,15.35,16.52,17.68,18.83,,,,,
15,2.77,4.22,5.58,6.87,8.14,9.38,10.60,11.80,12.99,14.18,15.35,16.52,17.68,18.83,19.98,,,,
16,2.77,4.22,5.58,6.87,8.14,9.38,10.60,11.80,12.99,14.18,15.35,16.52,17.68,18.83,19.98,21.12,,,
17,2.77,4.22,5.57,6.87,8.14,9.38,10.60,11.80,12.99,14.18,15.35,16.52,17.68,18.83,19.98,21.12,22.26,,
18,2.78,4.22,5.57,6.87,8.14,9.37,10.59,11.80,12.99,14.17,15.35,16.51,17.67,18.82,19.97,21.11,22.25,23.38,
19,2.61,3.98,5.29,6.55,7.79,9.01,10.22,11.41,12.59,13.76,14.92,16.08,17.23,18.37,19.51,20.64,21.77,22.90,24.02
