i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.66,,,,,,,,,,,,,,,,,,
3,4.66,5.39,6.27,,,,,,,,,,,,,,,,,
4,4.39,5.11,5.99,6.86,,,,,,,,,,,,,,,,
5,4.11,4.83,5.71,6.58,7.44,,,,,,,,,,,,,,,
6,3.83,4.56,5.44,6.30,7.16,8.01,,,,,,,,,,,,,,
7,3.56,4.28,5.16,6.03,6.88,7.74,8.58,,,,,,,,,,,,,
8,3.28,4.00,4.88,5.75,6.61,7.46,8.31,9.15,,,,,,,,,,,,
9,3.00,3.73,4.61,5.47,6.33,7.18,8.03,8.87,9.71,,,,,,,,,,,
10,2.72,3.45,4.33,5.20,6.05,6.91,7.75,8.60,9.44,10.28,,,,,,,,,,
11,2.45,3.17,4.05,4.92,5.78,6.63,7.48,8.32,9.16,10.00,10.84,,,,,,,,,
12,2.17,2.89,3.78,4.64,5.50,6.35,7.20,8.04,8.88,9.72,10.56,11.39,,,,,,,,
13,1.89,2.62,3.50,4.36,5.22,6.07,6.92,7.77,8.61,9.45,10.28,11.12,11.95,,,,,,,
14,1.62,2.34,3.22,4.09,4.95,5.80,6.65,7.49,8.33,9.17,10.01,10.84,11.67,12.51,,,,,,
15,1.34,2.06,2.94,3.81,4.67,5.52,6.37,7.21,8.05,8.89,9.73,10.56,11.40,12.23,13.06,,,,,
16,1.06,1.79,2.67,3.53,4.39,5.24,6.09,6.94,7.78,8.62,9.45,10.29,11.12,11.95,12.78,13.61,,,,
17,0.79,1.51,2.39,3.26,4.12,4.97,5.81,6.66,7.50,8.34,9.18,10.01,10.84,11.68,12.51,13.34,14.17,,,
18,0.51,1.23,2.11,2.98,3.84,4.69,5.54,6.38,7.22,8.06,8.90,9.73,10.57,11.40,12.23,13.06,13.89,14.72,,
19,0.23,0.95,1.83,2.70,3.55,4.40,5.25,6.09,6.93,7.77,8.61,9.44,10.27,11.11,11.94,12.77,13.59,14.42,15.25,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
