i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.55,,,,,,,,,,,,,,,,,,
3,6.99,8.15,9.06,,,,,,,,,,,,,,,,,
4,6.58,7.74,8.65,9.54,,,,,,,,,,,,,,,,
5,6.17,7.33,8.24,9.13,10.02,,,,,,,,,,,,,,,
6,5.76,6.92,7.83,8.73,9.61,10.48,,,,,,,,,,,,,,
7,5.36,6.51,7.42,8.32,9.20,10.07,10.94,,,,,,,,,,,,,
8,4.95,6.10,7.01,7.91,8.79,9.66,10.53,11.40,,,,,,,,,,,,
9,4.54,5.69,6.60,7.50,8.38,9.26,10.12,10.99,11.85,,,,,,,,,,,
10,4.13,5.28,6.19,7.09,7.97,8.85,9.71,10.58,11.44,12.29,,,,,,,,,,
11,3.72,4.87,5.79,6.68,7.56,8.44,9.30,10.17,11.03,11.88,12.74,,,,,,,,,
12,3.31,4.46,5.38,6.27,7.15,8.03,8.90,9.76,10.62,11.47,12.33,13.18,,,,,,,,
13,2.90,4.05,4.97,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,,,,,,,
14,2.49,3.65,4.56,5.45,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,,,,,,
15,2.08,3.24,4.15,5.04,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.49,,,,,
16,1.67,2.83,3.74,4.63,5.52,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.08,14.93,,,,
17,1.26,2.42,3.33,4.23,5.11,5.98,6.85,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.67,14.52,15.36,,,
18,0.86,2.01,2.92,3.82,4.70,5.57,6.44,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.26,14.11,14.95,15.79,,
19,0.46,1.60,2.51,3.40,4.28,5.15,6.02,6.88,7.73,8.59,9.44,10.29,11.14,11.98,12.82,13.67,14.51,15.35,16.19,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
