i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.33,,,,,,,,,,,,,,,,,
3,0.99,2.33,3.54,,,,,,,,,,,,,,,,
4,0.99,2.33,3.54,4.72,,,,,,,,,,,,,,,
5,0.99,2.33,3.54,4.72,5.88,,,,,,,,,,,,,,
6,0.99,2.33,3.54,4.72,5.88,7.01,,,,,,,,,,,,,
7,0.99,2.33,3.54,4.72,5.88,7.01,8.13,,,,,,,,,,,,
8,0.99,2.33,3.54,4.72,5.88,7.01,8.13,9.26,,,,,,,,,,,
9,0.99,2.33,3.54,4.72,5.88,7.01,8.13,9.26,10.36,,,,,,,,,,
10,0.99,2.33,3.54,4.72,5.88,7.01,8.13,9.26,10.36,11.46,,,,,,,,,
11,0.99,2.33,3.54,4.72,5.88,7.01,8.13,9.26,10.36,11.46,12.56,,,,,,,,
12,0.99,2.33,3.54,4.72,5.88,7.01,8.13,9.26,10.36,11.46,12.56,13.65,,,,,,,
13,0.99,2.33,3.54,4.72,5.88,7.01,8.13,9.26,10.36,11.46,12.56,13.65,14.74,,,,,,
14,0.99,2.33,3.54,4.72,5.88,7.01,8.13,9.26,10.36,11.46,12.56,13.65,14.74,15.82,,,,,
15,0.99,2.33,3.54,4.72,5.88,7.01,8.13,9.26,10.36,11.46,12.56,13.65,14.74,15.82,16.91,,,,
16,0.99,2.33,3.54,4.72,5.88,7.01,8.13,9.26,10.36,11.46,12.56,13.65,14.74,15.82,16.91,17.98,,,
17,0.99,2.33,3.54,4.72,5.88,7.01,8.13,9.26,10.36,11.46,12.56,13.65,14.74,15.82,16.91,17.98,19.06,,
18,0.99,2.33,3.54,4.72,5.88,7.01,8.13,9.25,10.36,11.46,12.55,13.64,14.73,15.82,16.90,17.98,19.05,20.13,
19,0.94,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.23,11.34,12.43,13.52,14.60,15.68,16.75,17.83,18.91,19.98,21.05
