i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.35,,,,,,,,,,,,,,,,,
3,1.09,2.35,3.54,,,,,,,,,,,,,,,,
4,1.09,2.35,3.54,4.70,,,,,,,,,,,,,,,
5,1.09,2.35,3.54,4.70,5.83,,,,,,,,,,,,,,
6,1.09,2.35,3.54,4.70,5.83,6.96,,,,,,,,,,,,,
7,1.09,2.35,3.54,4.70,5.83,6.96,8.06,,,,,,,,,,,,
8,1.09,2.35,3.54,4.70,5.83,6.96,8.06,9.16,,,,,,,,,,,
9,1.09,2.35,3.54,4.70,5.83,6.96,8.06,9.16,10.27,,,,,,,,,,
10,1.09,2.35,3.54,4.70,5.83,6.96,8.06,9.16,10.27,11.36,,,,,,,,,
11,1.09,2.35,3.54,4.70,5.83,6.96,8.06,9.16,10.27,11.36,12.44,,,,,,,,
12,1.09,2.35,3.54,4.70,5.83,6.96,8.06,9.16,10.27,11.36,12.44,13.53,,,,,,,
13,1.09,2.35,3.54,4.70,5.83,6.96,8.06,9.16,10.27,11.36,12.44,13.53,14.61,,,,,,
14,1.09,2.35,3.54,4.70,5.83,6.96,8.06,9.16,10.27,11.36,12.44,13.53,14.61,15.68,,,,,
15,1.09,2.35,3.54,4.70,5.83,6.96,8.06,9.16,10.27,11.36,12.44,13.53,14.61,15.68,16.75,,,,
16,1.09,2.35,3.54,4.70,5.83,6.96,8.06,9.16,10.27,11.36,12.44,13.53,14.61,15.68,16.75,17.82,,,
17,1.09,2.35,3.54,4.70,5.83,6.96,8.06,9.16,10.27,11.36,12.44,13.53,14.61,15.68,16.75,17.82,18.91,,
18,1.08,2.35,3.54,4.70,5.83,6.96,8.06,9.16,10.27,11.36,12.44,13.52,14.60,15.68,16.75,17.82,18.89,20.04,
19,1.04,2.29,3.47,4.62,5.75,6.87,7.96,9.06,10.15,11.24,12.32,13.40,14.48,15.55,16.62,17.70,18.75,19.93,21.30
