i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.91,7.99,,,,,,,,,,,,,,,,,,
3,6.52,7.61,8.52,,,,,,,,,,,,,,,,,
4,6.14,7.23,8.13,9.02,,,,,,,,,,,,,,,,
5,5.76,6.85,7.75,8.64,9.52,,,,,,,,,,,,,,,
6,5.38,6.46,7.37,8.26,9.13,10.00,,,,,,,,,,,,,,
7,4.99,6.08,6.99,7.87,8.75,9.62,10.48,,,,,,,,,,,,,
8,4.61,5.70,6.60,7.49,8.37,9.24,10.10,10.96,,,,,,,,,,,,
9,4.23,5.32,6.22,7.11,7.98,8.85,9.72,10.58,11.43,,,,,,,,,,,
10,3.84,4.93,5.84,6.73,7.60,8.47,9.33,10.19,11.05,11.90,,,,,,,,,,
11,3.46,4.55,5.45,6.34,7.22,8.09,8.95,9.81,10.67,11.52,12.37,,,,,,,,,
12,3.08,4.17,5.07,5.96,6.84,7.71,8.57,9.43,10.28,11.14,11.98,12.83,,,,,,,,
13,2.70,3.78,4.69,5.58,6.45,7.32,8.19,9.05,9.90,10.75,11.60,12.45,13.29,,,,,,,
14,2.31,3.40,4.31,5.19,6.07,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.91,13.76,,,,,,
15,1.93,3.02,3.92,4.81,5.69,6.56,7.42,8.28,9.13,9.99,10.84,11.68,12.53,13.37,14.21,,,,,
16,1.55,2.64,3.54,4.43,5.31,6.17,7.04,7.90,8.75,9.60,10.45,11.30,12.15,12.99,13.83,14.67,,,,
17,1.16,2.25,3.16,4.05,4.92,5.79,6.66,7.51,8.37,9.22,10.07,10.92,11.76,12.61,13.45,14.29,15.13,,,
18,0.78,1.87,2.77,3.66,4.54,5.41,6.27,7.13,7.99,8.84,9.69,10.53,11.38,12.22,13.06,13.91,14.74,15.58,,
19,0.41,1.49,2.39,3.27,4.15,5.01,5.87,6.73,7.58,8.43,9.28,10.13,10.97,11.81,12.66,13.49,14.33,15.17,16.01,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
