i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.45,,,,,,,,,,,,,,,,
4,2.65,4.09,5.45,6.75,,,,,,,,,,,,,,,
5,2.65,4.09,5.45,6.75,8.01,,,,,,,,,,,,,,
6,2.65,4.09,5.45,6.75,8.01,9.25,,,,,,,,,,,,,
7,2.65,4.09,5.45,6.75,8.01,9.25,10.47,,,,,,,,,,,,
8,2.65,4.09,5.45,6.75,8.01,9.25,10.47,11.67,,,,,,,,,,,
9,2.65,4.09,5.45,6.75,8.01,9.25,10.47,11.67,12.87,,,,,,,,,,
10,2.65,4.09,5.45,6.75,8.01,9.25,10.47,11.67,12.87,14.05,,,,,,,,,
11,2.65,4.09,5.45,6.75,8.01,9.25,10.47,11.67,12.87,14.05,15.22,,,,,,,,
12,2.65,4.09,5.45,6.75,8.01,9.25,10.47,11.67,12.87,14.05,15.22,16.38,,,,,,,
13,2.65,4.09,5.45,6.75,8.01,9.25,10.47,11.67,12.87,14.05,15.22,16.38,17.54,,,,,,
14,2.65,4.09,5.45,6.75,8.01,9.25,10.47,11.67,12.87,14.05,15.22,16.38,17.54,18.70,,,,,
15,2.65,4.09,5.45,6.75,8.01,9.25,10.47,11.67,12.87,14.05,15.22,16.38,17.54,18.70,19.84,,,,
16,2.65,4.09,5.45,6.75,8.01,9.25,10.47,11.67,12.87,14.05,15.22,16.38,17.54,18.70,19.84,20.98,,,
17,2.65,4.09,5.45,6.75,8.01,9.25,10.47,11.67,12.86,14.05,15.22,16.38,17.54,18.69,19.84,20.98,22.12,,
18,2.65,4.09,5.45,6.75,8.01,9.25,10.47,11.67,12.86,14.04,15.21,16.38,17.54,18.69,19.83,20.98,22.11,23.25,
19,2.47,3.85,5.17,6.43,7.68,8.89,10.10,11.29,12.47,13.64,14.80,15.95,17.10,18.24,19.38,20.51,21.64,22.77,23.89
