i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.25,,,,,,,,,,,,,,,,,,
3,7.63,8.81,9.73,,,,,,,,,,,,,,,,,
4,7.19,8.36,9.29,10.19,,,,,,,,,,,,,,,,
5,6.74,7.91,8.84,9.75,10.64,,,,,,,,,,,,,,,
6,6.29,7.47,8.39,9.30,10.19,11.08,,,,,,,,,,,,,,
7,5.85,7.02,7.95,8.85,9.75,10.63,11.51,,,,,,,,,,,,,
8,5.40,6.57,7.50,8.41,9.30,10.18,11.06,11.93,,,,,,,,,,,,
9,4.96,6.13,7.05,7.96,8.85,9.74,10.61,11.48,12.35,,,,,,,,,,,
10,4.51,5.68,6.61,7.51,8.41,9.29,10.17,11.04,11.90,12.77,,,,,,,,,,
11,4.06,5.23,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,,,,,,,,,
12,3.62,4.79,5.71,6.62,7.51,8.40,9.27,10.14,11.01,11.87,12.73,13.59,,,,,,,,
13,3.17,4.34,5.27,6.17,7.07,7.95,8.83,9.70,10.56,11.43,12.29,13.14,14.00,,,,,,,
14,2.72,3.89,4.82,5.73,6.62,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.40,,,,,,
15,2.28,3.45,4.38,5.28,6.18,7.06,7.93,8.81,9.67,10.53,11.39,12.25,13.10,13.96,14.81,,,,,
16,1.83,3.00,3.93,4.84,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.21,,,,
17,1.38,2.56,3.48,4.39,5.28,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.11,3.04,3.94,4.83,5.72,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.16,16.00,,
19,0.50,1.67,2.59,3.49,4.38,5.26,6.13,7.00,7.86,8.72,9.58,10.43,11.29,12.14,12.98,13.83,14.68,15.52,16.36,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
