i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.72,,,,,,,,,,,,,,,,,,
3,7.87,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.41,8.81,9.73,10.63,,,,,,,,,,,,,,,,
5,6.95,8.35,9.27,10.18,11.07,,,,,,,,,,,,,,,
6,6.50,7.90,8.82,9.72,10.61,11.50,,,,,,,,,,,,,,
7,6.04,7.44,8.36,9.27,10.16,11.04,11.91,,,,,,,,,,,,,
8,5.59,6.99,7.91,8.81,9.70,10.58,11.46,12.33,,,,,,,,,,,,
9,5.13,6.53,7.45,8.35,9.25,10.13,11.00,11.87,12.74,,,,,,,,,,,
10,4.67,6.07,7.00,7.90,8.79,9.67,10.55,11.42,12.28,13.15,,,,,,,,,,
11,4.22,5.62,6.54,7.44,8.33,9.22,10.09,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.76,5.16,6.08,6.99,7.88,8.76,9.64,10.51,11.37,12.24,13.09,13.95,,,,,,,,
13,3.31,4.71,5.63,6.53,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.35,,,,,,,
14,2.85,4.25,5.17,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,,,,,,
15,2.40,3.80,4.72,5.62,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,,,,,
16,1.94,3.34,4.26,5.16,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,14.69,15.53,,,,
17,1.48,2.88,3.81,4.71,5.60,6.48,7.36,8.23,9.09,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.93,,,
18,1.03,2.43,3.35,4.25,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.47,16.31,,
19,0.59,1.98,2.89,3.79,4.68,5.55,6.43,7.29,8.16,9.02,9.87,10.73,11.58,12.43,13.28,14.13,14.97,15.82,16.66,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
