i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.45,,,,,,,,,,,,,,,,,,
3,7.55,9.02,9.93,,,,,,,,,,,,,,,,,
4,7.11,8.58,9.49,10.39,,,,,,,,,,,,,,,,
5,6.67,8.14,9.06,9.95,10.84,,,,,,,,,,,,,,,
6,6.24,7.71,8.62,9.52,10.40,11.28,,,,,,,,,,,,,,
7,5.80,7.27,8.18,9.08,9.96,10.84,11.71,,,,,,,,,,,,,
8,5.36,6.83,7.75,8.64,9.53,10.40,11.28,12.14,,,,,,,,,,,,
9,4.93,6.40,7.31,8.21,9.09,9.97,10.84,11.70,12.57,,,,,,,,,,,
10,4.49,5.96,6.87,7.77,8.65,9.53,10.40,11.27,12.13,12.99,,,,,,,,,,
11,4.05,5.52,6.44,7.33,8.22,9.09,9.97,10.83,11.69,12.55,13.41,,,,,,,,,
12,3.62,5.09,6.00,6.90,7.78,8.66,9.53,10.39,11.26,12.12,12.97,13.83,,,,,,,,
13,3.18,4.65,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.53,13.39,14.24,,,,,,,
14,2.74,4.21,5.13,6.02,6.91,7.78,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,,,,,,
15,2.31,3.78,4.69,5.59,6.47,7.35,8.22,9.08,9.95,10.81,11.66,12.52,13.37,14.22,15.06,,,,,
16,1.87,3.34,4.25,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.47,,,,
17,1.43,2.90,3.82,4.71,5.60,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.88,,,
18,1.00,2.47,3.38,4.27,5.16,6.04,6.91,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.60,15.44,16.29,,
19,0.59,2.04,2.94,3.83,4.71,5.58,6.45,7.32,8.18,9.03,9.89,10.74,11.59,12.44,13.28,14.13,14.97,15.81,16.65,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
