i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,9.12,,,,,,,,,,,,,,,,,,
3,7.45,8.69,9.60,,,,,,,,,,,,,,,,,
4,7.01,8.25,9.17,10.07,,,,,,,,,,,,,,,,
5,6.58,7.82,8.74,9.64,10.52,,,,,,,,,,,,,,,
6,6.14,7.38,8.30,9.20,10.09,10.97,,,,,,,,,,,,,,
7,5.71,6.95,7.87,8.77,9.66,10.54,11.41,,,,,,,,,,,,,
8,5.28,6.51,7.43,8.33,9.22,10.10,10.97,11.84,,,,,,,,,,,,
9,4.84,6.08,7.00,7.90,8.79,9.67,10.54,11.41,12.27,,,,,,,,,,,
10,4.41,5.65,6.57,7.47,8.35,9.23,10.11,10.97,11.84,12.70,,,,,,,,,,
11,3.97,5.21,6.13,7.03,7.92,8.80,9.67,10.54,11.40,12.26,13.12,,,,,,,,,
12,3.54,4.78,5.70,6.60,7.49,8.36,9.24,10.10,10.97,11.83,12.68,13.54,,,,,,,,
13,3.10,4.34,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.96,,,,,,,
14,2.67,3.91,4.83,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.52,14.37,,,,,,
15,2.24,3.48,4.39,5.29,6.18,7.06,7.93,8.80,9.67,10.52,11.38,12.24,13.09,13.94,14.79,,,,,
16,1.80,3.04,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,15.20,,,,
17,1.37,2.61,3.53,4.43,5.31,6.19,7.07,7.93,8.80,9.66,10.51,11.37,12.22,13.07,13.92,14.76,15.61,,,
18,0.93,2.17,3.09,3.99,4.88,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,15.17,16.02,,
19,0.51,1.74,2.66,3.55,4.43,5.31,6.18,7.04,7.91,8.76,9.62,10.47,11.32,12.17,13.01,13.86,14.70,15.55,16.39,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
