i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.46,,,,,,,,,,,,,,,,
4,2.64,4.08,5.46,6.79,,,,,,,,,,,,,,,
5,2.64,4.08,5.46,6.79,8.07,,,,,,,,,,,,,,
6,2.64,4.08,5.46,6.79,8.07,9.33,,,,,,,,,,,,,
7,2.64,4.08,5.46,6.79,8.07,9.33,10.57,,,,,,,,,,,,
8,2.64,4.08,5.46,6.79,8.07,9.33,10.57,11.79,,,,,,,,,,,
9,2.64,4.08,5.46,6.79,8.07,9.33,10.57,11.79,13.00,,,,,,,,,,
10,2.64,4.08,5.46,6.79,8.07,9.33,10.57,11.79,13.00,14.19,,,,,,,,,
11,2.64,4.08,5.46,6.79,8.07,9.33,10.57,11.79,13.00,14.19,15.38,,,,,,,,
12,2.64,4.08,5.46,6.79,8.07,9.33,10.57,11.79,13.00,14.19,15.38,16.55,,,,,,,
13,2.64,4.08,5.46,6.79,8.07,9.33,10.57,11.79,13.00,14.19,15.38,16.55,17.72,,,,,,
14,2.64,4.08,5.46,6.79,8.07,9.33,10.57,11.79,13.00,14.19,15.38,16.55,17.72,18.88,,,,,
15,2.64,4.08,5.46,6.79,8.07,9.33,10.57,11.79,13.00,14.19,15.38,16.55,17.72,18.88,20.04,,,,
16,2.64,4.08,5.46,6.79,8.07,9.33,10.57,11.79,13.00,14.19,15.38,16.55,17.72,18.88,20.04,21.19,,,
17,2.63,4.08,5.46,6.79,8.07,9.33,10.57,11.79,13.00,14.19,15.38,16.55,17.72,18.88,20.04,21.19,22.34,,
18,2.65,4.08,5.46,6.79,8.07,9.33,10.57,11.79,12.99,14.19,15.37,16.55,17.71,18.88,20.03,21.18,22.33,23.47,
19,2.38,3.79,5.13,6.43,7.70,8.93,10.15,11.36,12.55,13.73,14.90,16.07,17.22,18.38,19.52,20.66,21.80,22.93,24.06
