i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.34,,,,,,,,,,,,,,,,,,
3,5.23,6.03,6.92,,,,,,,,,,,,,,,,,
4,4.92,5.72,6.61,7.49,,,,,,,,,,,,,,,,
5,4.61,5.41,6.30,7.17,8.04,,,,,,,,,,,,,,,
6,4.30,5.10,5.99,6.86,7.73,8.59,,,,,,,,,,,,,,
7,3.99,4.79,5.68,6.55,7.42,8.28,9.13,,,,,,,,,,,,,
8,3.68,4.48,5.37,6.24,7.11,7.97,8.82,9.67,,,,,,,,,,,,
9,3.37,4.17,5.06,5.93,6.80,7.66,8.51,9.36,10.20,,,,,,,,,,,
10,3.06,3.86,4.75,5.62,6.49,7.35,8.20,9.05,9.89,10.74,,,,,,,,,,
11,2.75,3.55,4.44,5.31,6.18,7.04,7.89,8.74,9.58,10.43,11.27,,,,,,,,,
12,2.44,3.24,4.13,5.00,5.87,6.73,7.58,8.43,9.27,10.12,10.96,11.79,,,,,,,,
13,2.13,2.93,3.82,4.69,5.56,6.41,7.27,8.12,8.96,9.80,10.65,11.48,12.32,,,,,,,
14,1.82,2.62,3.51,4.38,5.25,6.10,6.96,7.81,8.65,9.49,10.34,11.17,12.01,12.85,,,,,,
15,1.51,2.31,3.20,4.07,4.94,5.79,6.65,7.50,8.34,9.18,10.03,10.86,11.70,12.54,13.37,,,,,
16,1.20,2.00,2.89,3.76,4.63,5.48,6.34,7.19,8.03,8.87,9.72,10.55,11.39,12.23,13.06,13.90,,,,
17,0.89,1.69,2.58,3.45,4.32,5.17,6.03,6.88,7.72,8.56,9.40,10.24,11.08,11.92,12.75,13.58,14.42,,,
18,0.58,1.38,2.27,3.14,4.01,4.86,5.72,6.56,7.41,8.25,9.09,9.93,10.77,11.61,12.44,13.27,14.11,14.94,,
19,0.27,1.07,1.95,2.82,3.69,4.54,5.39,6.24,7.09,7.93,8.77,9.60,10.44,11.28,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
