i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.54,,,,,,,,,,,,,,,,,
3,1.26,2.54,3.75,,,,,,,,,,,,,,,,
4,1.26,2.54,3.75,4.92,,,,,,,,,,,,,,,
5,1.26,2.54,3.75,4.92,6.07,,,,,,,,,,,,,,
6,1.26,2.54,3.75,4.92,6.07,7.20,,,,,,,,,,,,,
7,1.26,2.54,3.75,4.92,6.07,7.20,8.32,,,,,,,,,,,,
8,1.26,2.54,3.75,4.92,6.07,7.20,8.32,9.44,,,,,,,,,,,
9,1.26,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,,,,,,,,,,
10,1.26,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,,,,,,,,,
11,1.26,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.73,,,,,,,,
12,1.26,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.73,13.82,,,,,,,
13,1.26,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.73,13.82,14.91,,,,,,
14,1.26,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.73,13.82,14.91,15.99,,,,,
15,1.26,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.73,13.82,14.91,15.99,17.07,,,,
16,1.26,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.73,13.82,14.91,15.99,17.07,18.15,,,
17,1.26,2.54,3.75,4.92,6.07,7.20,8.32,9.43,10.54,11.64,12.73,13.82,14.91,15.99,17.07,18.15,19.23,,
18,1.26,2.54,3.75,4.92,6.07,7.20,8.32,9.43,10.54,11.64,12.73,13.82,14.91,15.99,17.07,18.15,19.22,20.29,
19,1.20,2.47,3.66,4.83,5.97,7.09,8.21,9.32,10.42,11.51,12.60,13.69,14.77,15.85,16.93,18.00,19.07,20.14,21.21
