i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.66,,,,,,,,,,,,,,,,,,
3,7.03,8.25,9.16,,,,,,,,,,,,,,,,,
4,6.62,7.84,8.75,9.65,,,,,,,,,,,,,,,,
5,6.21,7.43,8.34,9.24,10.12,,,,,,,,,,,,,,,
6,5.80,7.02,7.93,8.83,9.71,10.58,,,,,,,,,,,,,,
7,5.39,6.61,7.52,8.42,9.30,10.17,11.04,,,,,,,,,,,,,
8,4.98,6.20,7.11,8.00,8.89,9.76,10.63,11.49,,,,,,,,,,,,
9,4.57,5.79,6.70,7.59,8.48,9.35,10.22,11.08,11.94,,,,,,,,,,,
10,4.16,5.38,6.29,7.18,8.07,8.94,9.81,10.67,11.53,12.38,,,,,,,,,,
11,3.75,4.97,5.88,6.77,7.66,8.53,9.40,10.26,11.12,11.97,12.83,,,,,,,,,
12,3.34,4.56,5.47,6.36,7.24,8.12,8.99,9.85,10.71,11.56,12.42,13.27,,,,,,,,
13,2.93,4.15,5.06,5.95,6.83,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,,,,,,,
14,2.52,3.74,4.65,5.54,6.42,7.30,8.17,9.03,9.89,10.74,11.60,12.45,13.30,14.14,,,,,,
15,2.11,3.33,4.24,5.13,6.01,6.89,7.75,8.62,9.48,10.33,11.19,12.04,12.88,13.73,14.58,,,,,
16,1.70,2.92,3.83,4.72,5.60,6.48,7.34,8.21,9.07,9.92,10.78,11.63,12.47,13.32,14.17,15.01,,,,
17,1.29,2.51,3.42,4.31,5.19,6.07,6.93,7.80,8.66,9.51,10.36,11.22,12.06,12.91,13.76,14.60,15.44,,,
18,0.88,2.10,3.01,3.90,4.78,5.65,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.34,14.19,15.03,15.87,,
19,0.48,1.69,2.59,3.48,4.36,5.23,6.10,6.96,7.81,8.67,9.52,10.37,11.21,12.06,12.90,13.75,14.59,15.43,16.26,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
