i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.27,,,,,,,,,,,,,,,,,,
3,7.50,8.84,9.76,,,,,,,,,,,,,,,,,
4,7.06,8.40,9.32,10.22,,,,,,,,,,,,,,,,
5,6.63,7.97,8.88,9.78,10.67,,,,,,,,,,,,,,,
6,6.19,7.53,8.45,9.35,10.23,11.11,,,,,,,,,,,,,,
7,5.75,7.10,8.01,8.91,9.80,10.68,11.55,,,,,,,,,,,,,
8,5.32,6.66,7.58,8.48,9.36,10.24,11.11,11.98,,,,,,,,,,,,
9,4.88,6.23,7.14,8.04,8.93,9.81,10.68,11.54,12.41,,,,,,,,,,,
10,4.45,5.79,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.83,,,,,,,,,,
11,4.01,5.36,6.27,7.17,8.06,8.93,9.81,10.67,11.54,12.39,13.25,,,,,,,,,
12,3.58,4.92,5.84,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.67,,,,,,,,
13,3.14,4.48,5.40,6.30,7.19,8.06,8.94,9.80,10.66,11.52,12.38,13.23,14.09,,,,,,,
14,2.71,4.05,4.97,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.94,12.80,13.65,14.50,,,,,,
15,2.27,3.61,4.53,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,,,,,
16,1.84,3.18,4.09,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.32,,,,
17,1.40,2.74,3.66,4.56,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.73,,,
18,0.97,2.31,3.22,4.12,5.01,5.88,6.76,7.62,8.49,9.34,10.20,11.06,11.91,12.76,13.60,14.45,15.30,16.14,,
19,0.55,1.88,2.79,3.68,4.56,5.44,6.30,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.14,13.98,14.82,15.67,16.51,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
