i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.49,,,,,,,,,,,,,,,,,,
3,7.95,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.48,8.55,9.49,10.41,,,,,,,,,,,,,,,,
5,7.02,8.08,9.03,9.95,10.85,,,,,,,,,,,,,,,
6,6.55,7.62,8.56,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.08,7.15,8.09,9.01,9.91,10.80,11.69,,,,,,,,,,,,,
8,5.61,6.68,7.62,8.54,9.44,10.34,11.22,12.10,,,,,,,,,,,,
9,5.14,6.21,7.15,8.07,8.98,9.87,10.75,11.63,12.50,,,,,,,,,,,
10,4.68,5.74,6.69,7.61,8.51,9.40,10.28,11.16,12.03,12.90,,,,,,,,,,
11,4.21,5.28,6.22,7.14,8.04,8.93,9.82,10.69,11.57,12.43,13.30,,,,,,,,,
12,3.74,4.81,5.75,6.67,7.57,8.46,9.35,10.23,11.10,11.96,12.83,13.69,,,,,,,,
13,3.27,4.34,5.28,6.20,7.10,8.00,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,
14,2.80,3.87,4.81,5.73,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.40,4.35,5.27,6.17,7.06,7.94,8.82,9.69,10.56,11.42,12.29,13.14,14.00,14.85,,,,,
16,1.87,2.94,3.88,4.80,5.70,6.59,7.48,8.35,9.23,10.09,10.96,11.82,12.68,13.53,14.38,15.24,,,,
17,1.40,2.47,3.41,4.33,5.23,6.12,7.01,7.89,8.76,9.62,10.49,11.35,12.21,13.06,13.92,14.77,15.62,,,
18,0.93,2.00,2.94,3.86,4.76,5.66,6.54,7.42,8.29,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,
19,0.46,1.53,2.47,3.39,4.29,5.17,6.05,6.93,7.80,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.49,16.33,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
