i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.69,,,,,,,,,,,,,,,,,
3,2.31,3.69,5.09,,,,,,,,,,,,,,,,
4,2.31,3.69,5.09,6.46,,,,,,,,,,,,,,,
5,2.31,3.69,5.09,6.46,7.78,,,,,,,,,,,,,,
6,2.31,3.69,5.09,6.46,7.78,9.08,,,,,,,,,,,,,
7,2.31,3.69,5.09,6.46,7.78,9.08,10.35,,,,,,,,,,,,
8,2.31,3.69,5.09,6.46,7.78,9.08,10.35,11.60,,,,,,,,,,,
9,2.31,3.69,5.09,6.46,7.78,9.08,10.35,11.60,12.82,,,,,,,,,,
10,2.31,3.69,5.09,6.46,7.78,9.08,10.35,11.60,12.82,14.04,,,,,,,,,
11,2.31,3.69,5.09,6.46,7.78,9.08,10.35,11.60,12.82,14.04,15.24,,,,,,,,
12,2.31,3.69,5.09,6.46,7.78,9.08,10.35,11.60,12.82,14.04,15.24,16.44,,,,,,,
13,2.31,3.69,5.09,6.46,7.78,9.08,10.35,11.60,12.82,14.04,15.24,16.44,17.62,,,,,,
14,2.31,3.69,5.09,6.46,7.78,9.08,10.35,11.60,12.82,14.04,15.24,16.44,17.62,18.80,,,,,
15,2.31,3.69,5.09,6.46,7.78,9.08,10.35,11.60,12.82,14.04,15.24,16.44,17.62,18.80,19.97,,,,
16,2.31,3.69,5.09,6.46,7.78,9.08,10.35,11.60,12.82,14.04,15.24,16.44,17.62,18.80,19.97,21.14,,,
17,2.31,3.68,5.09,6.46,7.78,9.08,10.35,11.60,12.82,14.04,15.24,16.43,17.62,18.80,19.97,21.14,22.30,,
18,2.32,3.69,5.09,6.46,7.78,9.08,10.35,11.59,12.82,14.04,15.23,16.43,17.61,18.80,19.96,21.13,22.29,23.44,
19,1.81,3.30,4.71,6.06,7.36,8.64,9.88,11.11,12.32,13.53,14.71,15.89,17.07,18.23,19.39,20.55,21.69,22.84,23.98
