i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,9.06,,,,,,,,,,,,,,,,,,
3,7.38,8.63,9.55,,,,,,,,,,,,,,,,,
4,6.95,8.20,9.12,10.01,,,,,,,,,,,,,,,,
5,6.52,7.77,8.69,9.58,10.47,,,,,,,,,,,,,,,
6,6.09,7.34,8.26,9.15,10.04,10.92,,,,,,,,,,,,,,
7,5.66,6.91,7.82,8.72,9.61,10.49,11.36,,,,,,,,,,,,,
8,5.23,6.48,7.39,8.29,9.18,10.06,10.93,11.80,,,,,,,,,,,,
9,4.80,6.05,6.96,7.86,8.75,9.63,10.50,11.37,12.23,,,,,,,,,,,
10,4.37,5.62,6.53,7.43,8.32,9.20,10.07,10.94,11.80,12.66,,,,,,,,,,
11,3.94,5.19,6.10,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.08,,,,,,,,,
12,3.51,4.76,5.67,6.57,7.46,8.34,9.21,10.07,10.94,11.80,12.65,13.51,,,,,,,,
13,3.08,4.32,5.24,6.14,7.03,7.91,8.78,9.64,10.51,11.37,12.22,13.08,13.93,,,,,,,
14,2.65,3.89,4.81,5.71,6.60,7.48,8.35,9.21,10.08,10.94,11.79,12.65,13.50,14.35,,,,,,
15,2.22,3.46,4.38,5.28,6.17,7.05,7.92,8.78,9.65,10.51,11.36,12.21,13.07,13.92,14.76,,,,,
16,1.79,3.03,3.95,4.85,5.74,6.61,7.49,8.35,9.22,10.07,10.93,11.78,12.64,13.48,14.33,15.18,,,,
17,1.36,2.60,3.52,4.42,5.31,6.18,7.06,7.92,8.79,9.64,10.50,11.35,12.21,13.05,13.90,14.75,15.59,,,
18,0.93,2.17,3.09,3.99,4.87,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.32,15.16,16.00,,
19,0.51,1.75,2.66,3.55,4.43,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.01,13.85,14.70,15.54,16.38,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
