i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.34,,,,,,,,,,,,,,,,,,
3,8.29,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.82,9.39,10.31,11.22,,,,,,,,,,,,,,,,
5,7.34,8.91,9.84,10.74,11.64,,,,,,,,,,,,,,,
6,6.86,8.43,9.36,10.26,11.16,12.04,,,,,,,,,,,,,,
7,6.38,7.96,8.88,9.79,10.68,11.57,12.45,,,,,,,,,,,,,
8,5.91,7.48,8.40,9.31,10.20,11.09,11.97,12.84,,,,,,,,,,,,
9,5.43,7.00,7.93,8.83,9.73,10.61,11.49,12.36,13.23,,,,,,,,,,,
10,4.95,6.52,7.45,8.35,9.25,10.13,11.01,11.89,12.76,13.62,,,,,,,,,,
11,4.47,6.05,6.97,7.88,8.77,9.66,10.54,11.41,12.28,13.14,14.01,,,,,,,,,
12,4.00,5.57,6.49,7.40,8.29,9.18,10.06,10.93,11.80,12.67,13.53,14.39,,,,,,,,
13,3.52,5.09,6.02,6.92,7.82,8.70,9.58,10.45,11.32,12.19,13.05,13.91,14.77,,,,,,,
14,3.04,4.61,5.54,6.44,7.34,8.22,9.10,9.98,10.85,11.71,12.57,13.43,14.29,15.14,,,,,,
15,2.56,4.14,5.06,5.97,6.86,7.75,8.63,9.50,10.37,11.23,12.10,12.95,13.81,14.67,15.52,,,,,
16,2.09,3.66,4.58,5.49,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,,
17,1.61,3.18,4.11,5.01,5.91,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.56,15.42,16.27,,,
18,1.13,2.70,3.63,4.53,5.43,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,14.94,15.78,16.63,,
19,0.68,2.23,3.15,4.05,4.94,5.82,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.11,16.96,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
