i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.77,,,,,,,,,,,,,,,,,
3,2.37,3.77,5.16,,,,,,,,,,,,,,,,
4,2.37,3.77,5.16,6.51,,,,,,,,,,,,,,,
5,2.37,3.77,5.16,6.51,7.82,,,,,,,,,,,,,,
6,2.37,3.77,5.16,6.51,7.82,9.10,,,,,,,,,,,,,
7,2.37,3.77,5.16,6.51,7.82,9.10,10.35,,,,,,,,,,,,
8,2.37,3.77,5.16,6.51,7.82,9.10,10.35,11.59,,,,,,,,,,,
9,2.37,3.77,5.16,6.51,7.82,9.10,10.35,11.59,12.81,,,,,,,,,,
10,2.37,3.77,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.01,,,,,,,,,
11,2.37,3.77,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.01,15.21,,,,,,,,
12,2.37,3.77,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.01,15.21,16.39,,,,,,,
13,2.37,3.77,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.01,15.21,16.39,17.57,,,,,,
14,2.37,3.77,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.01,15.21,16.39,17.57,18.74,,,,,
15,2.37,3.77,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.01,15.21,16.39,17.57,18.74,19.90,,,,
16,2.37,3.77,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.01,15.21,16.39,17.57,18.74,19.90,21.06,,,
17,2.37,3.77,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.01,15.21,16.39,17.57,18.74,19.90,21.06,22.21,,
18,2.38,3.78,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.01,15.21,16.39,17.57,18.73,19.90,21.05,22.20,23.35,
19,1.97,3.44,4.82,6.14,7.43,8.69,9.92,11.13,12.34,13.53,14.71,15.89,17.05,18.21,19.36,20.51,21.65,22.79,23.92
