i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.74,,,,,,,,,,,,,,,,,,
3,7.99,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.52,8.81,9.74,10.65,,,,,,,,,,,,,,,,
5,7.06,8.35,9.28,10.19,11.08,,,,,,,,,,,,,,,
6,6.59,7.88,8.81,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.13,7.42,8.35,9.26,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.66,6.96,7.88,8.79,9.69,10.58,11.46,12.33,,,,,,,,,,,,
9,5.20,6.49,7.42,8.33,9.23,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.74,6.03,6.96,7.86,8.76,9.65,10.53,11.40,12.27,13.13,,,,,,,,,,
11,4.27,5.56,6.49,7.40,8.30,9.18,10.06,10.93,11.80,12.67,13.53,,,,,,,,,
12,3.81,5.10,6.03,6.93,7.83,8.72,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.34,4.63,5.56,6.47,7.37,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.31,,,,,,,
14,2.88,4.17,5.10,6.01,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.41,3.70,4.63,5.54,6.44,7.32,8.20,9.08,9.94,10.81,11.67,12.53,13.38,14.24,15.09,,,,,
16,1.95,3.24,4.17,5.08,5.97,6.86,7.74,8.61,9.48,10.34,11.21,12.06,12.92,13.77,14.63,15.48,,,,
17,1.48,2.77,3.70,4.61,5.51,6.39,7.27,8.15,9.01,9.88,10.74,11.60,12.46,13.31,14.16,15.01,15.86,,,
18,1.02,2.31,3.24,4.15,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.69,14.54,15.39,16.24,,
19,0.57,1.85,2.77,3.67,4.57,5.45,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.74,16.58,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
