i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.57,,,,,,,,,,,,,,,,,,
3,4.46,5.31,6.18,,,,,,,,,,,,,,,,,
4,4.19,5.04,5.92,6.78,,,,,,,,,,,,,,,,
5,3.93,4.78,5.66,6.52,7.37,,,,,,,,,,,,,,,
6,3.67,4.52,5.39,6.25,7.11,7.96,,,,,,,,,,,,,,
7,3.40,4.26,5.13,5.99,6.84,7.69,8.54,,,,,,,,,,,,,
8,3.14,3.99,4.87,5.73,6.58,7.43,8.27,9.12,,,,,,,,,,,,
9,2.88,3.73,4.60,5.46,6.32,7.17,8.01,8.85,9.69,,,,,,,,,,,
10,2.61,3.47,4.34,5.20,6.05,6.90,7.75,8.59,9.43,10.26,,,,,,,,,,
11,2.35,3.20,4.08,4.94,5.79,6.64,7.48,8.33,9.17,10.00,10.84,,,,,,,,,
12,2.09,2.94,3.81,4.67,5.53,6.38,7.22,8.06,8.90,9.74,10.57,11.41,,,,,,,,
13,1.82,2.68,3.55,4.41,5.27,6.11,6.96,7.80,8.64,9.48,10.31,11.14,11.98,,,,,,,
14,1.56,2.41,3.29,4.15,5.00,5.85,6.70,7.54,8.38,9.21,10.05,10.88,11.71,12.54,,,,,,
15,1.30,2.15,3.02,3.89,4.74,5.59,6.43,7.27,8.11,8.95,9.78,10.62,11.45,12.28,13.11,,,,,
16,1.03,1.89,2.76,3.62,4.48,5.32,6.17,7.01,7.85,8.69,9.52,10.35,11.19,12.02,12.85,13.67,,,,
17,0.77,1.62,2.50,3.36,4.21,5.06,5.91,6.75,7.59,8.42,9.26,10.09,10.92,11.75,12.58,13.41,14.24,,,
18,0.51,1.36,2.23,3.10,3.95,4.80,5.64,6.48,7.32,8.16,8.99,9.83,10.66,11.49,12.32,13.15,13.98,14.80,,
19,0.25,1.09,1.97,2.83,3.68,4.53,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.21,12.04,12.87,13.69,14.52,15.35,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
