i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.83,,,,,,,,,,,,,,,,,
3,1.54,2.83,4.04,,,,,,,,,,,,,,,,
4,1.54,2.83,4.04,5.22,,,,,,,,,,,,,,,
5,1.54,2.83,4.04,5.22,6.37,,,,,,,,,,,,,,
6,1.54,2.83,4.04,5.22,6.37,7.51,,,,,,,,,,,,,
7,1.54,2.83,4.04,5.22,6.37,7.51,8.64,,,,,,,,,,,,
8,1.54,2.83,4.04,5.22,6.37,7.51,8.64,9.76,,,,,,,,,,,
9,1.54,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,,,,,,,,,,
10,1.54,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,,,,,,,,,
11,1.54,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,,,,,,,,
12,1.54,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,,,,,,,
13,1.54,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,,,,,,
14,1.54,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.35,,,,,
15,1.54,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.35,17.43,,,,
16,1.54,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.35,17.43,18.52,,,
17,1.54,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.35,17.43,18.52,19.59,,
18,1.54,2.82,4.04,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.16,15.26,16.34,17.43,18.51,19.59,20.66,
19,1.47,2.74,3.94,5.11,6.26,7.39,8.51,9.62,10.73,11.83,12.93,14.02,15.11,16.19,17.27,18.35,19.43,20.50,21.57
