i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.13,9.53,,,,,,,,,,,,,,,,,,
3,7.68,9.08,10.00,,,,,,,,,,,,,,,,,
4,7.24,8.64,9.56,10.45,,,,,,,,,,,,,,,,
5,6.79,8.19,9.11,10.01,10.90,,,,,,,,,,,,,,,
6,6.35,7.75,8.66,9.56,10.45,11.33,,,,,,,,,,,,,,
7,5.90,7.30,8.22,9.12,10.01,10.89,11.76,,,,,,,,,,,,,
8,5.46,6.86,7.77,8.67,9.56,10.44,11.32,12.18,,,,,,,,,,,,
9,5.01,6.41,7.33,8.23,9.12,10.00,10.87,11.74,12.60,,,,,,,,,,,
10,4.57,5.97,6.88,7.78,8.67,9.55,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.12,5.52,6.44,7.34,8.23,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,,
12,3.67,5.08,5.99,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.98,13.84,,,,,,,,
13,3.23,4.63,5.55,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,,,,,,,
14,2.78,4.19,5.10,6.00,6.89,7.77,8.64,9.51,10.38,11.24,12.09,12.95,13.80,14.65,,,,,,
15,2.34,3.74,4.66,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.36,14.21,15.06,,,,,
16,1.89,3.29,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.46,,,,
17,1.45,2.85,3.77,4.67,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.01,15.86,,,
18,1.00,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.41,16.26,,
19,0.58,1.97,2.87,3.77,4.65,5.53,6.40,7.26,8.13,8.98,9.84,10.69,11.54,12.39,13.24,14.09,14.93,15.77,16.62,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
