i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.32,9.50,,,,,,,,,,,,,,,,,,
3,7.86,9.04,9.98,,,,,,,,,,,,,,,,,
4,7.40,8.58,9.52,10.43,,,,,,,,,,,,,,,,
5,6.94,8.13,9.06,9.97,10.86,,,,,,,,,,,,,,,
6,6.48,7.67,8.60,9.51,10.41,11.29,,,,,,,,,,,,,,
7,6.02,7.21,8.14,9.05,9.95,10.83,11.71,,,,,,,,,,,,,
8,5.56,6.75,7.68,8.59,9.49,10.37,11.25,12.13,,,,,,,,,,,,
9,5.10,6.29,7.22,8.13,9.03,9.91,10.79,11.67,12.54,,,,,,,,,,,
10,4.64,5.83,6.76,7.67,8.57,9.46,10.33,11.21,12.08,12.94,,,,,,,,,,
11,4.18,5.37,6.30,7.21,8.11,9.00,9.88,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.72,4.91,5.84,6.75,7.65,8.54,9.42,10.29,11.16,12.02,12.88,13.74,,,,,,,,
13,3.26,4.45,5.38,6.29,7.19,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.14,,,,,,,
14,2.81,3.99,4.92,5.84,6.73,7.62,8.50,9.37,10.24,11.10,11.97,12.82,13.68,14.53,,,,,,
15,2.35,3.53,4.47,5.38,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.36,13.22,14.07,14.93,,,,,
16,1.89,3.07,4.01,4.92,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,,,,
17,1.43,2.62,3.55,4.46,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,
18,0.97,2.16,3.09,4.00,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.69,13.55,14.40,15.24,16.09,,
19,0.52,1.70,2.63,3.53,4.42,5.31,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,15.59,16.44,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
