i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.51,,,,,,,,,,,,,,,,,
3,3.05,4.51,5.89,,,,,,,,,,,,,,,,
4,3.05,4.51,5.89,7.22,,,,,,,,,,,,,,,
5,3.05,4.51,5.89,7.22,8.52,,,,,,,,,,,,,,
6,3.05,4.51,5.89,7.22,8.52,9.78,,,,,,,,,,,,,
7,3.05,4.51,5.89,7.22,8.52,9.78,11.02,,,,,,,,,,,,
8,3.05,4.51,5.89,7.22,8.52,9.78,11.02,12.24,,,,,,,,,,,
9,3.05,4.51,5.89,7.22,8.52,9.78,11.02,12.24,13.46,,,,,,,,,,
10,3.05,4.51,5.89,7.22,8.52,9.78,11.02,12.24,13.46,14.65,,,,,,,,,
11,3.05,4.51,5.89,7.22,8.52,9.78,11.02,12.24,13.46,14.65,15.85,,,,,,,,
12,3.05,4.51,5.89,7.22,8.52,9.78,11.02,12.24,13.46,14.65,15.85,17.04,,,,,,,
13,3.05,4.51,5.89,7.22,8.52,9.78,11.02,12.24,13.46,14.65,15.85,17.04,18.20,,,,,,
14,3.05,4.51,5.89,7.22,8.52,9.78,11.02,12.24,13.46,14.65,15.85,17.04,18.20,19.38,,,,,
15,3.05,4.51,5.89,7.22,8.52,9.78,11.02,12.24,13.46,14.65,15.85,17.04,18.20,19.38,20.54,,,,
16,3.05,4.51,5.89,7.22,8.52,9.78,11.02,12.24,13.46,14.65,15.85,17.04,18.20,19.38,20.54,21.70,,,
17,3.05,4.51,5.89,7.22,8.51,9.78,11.02,12.24,13.46,14.65,15.85,17.04,18.20,19.38,20.54,21.68,22.84,,
18,3.06,4.51,5.89,7.22,8.51,9.78,11.02,12.24,13.46,14.65,15.85,17.02,18.20,19.36,20.52,21.68,22.84,23.98,
19,2.83,4.21,5.54,6.83,8.10,9.34,10.56,11.78,12.96,14.15,15.32,16.50,17.66,18.82,19.96,21.11,22.25,23.39,24.52
