i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.32,,,,,,,,,,,,,,,,,
3,1.91,3.32,4.65,,,,,,,,,,,,,,,,
4,1.91,3.32,4.65,5.93,,,,,,,,,,,,,,,
5,1.91,3.32,4.65,5.93,7.17,,,,,,,,,,,,,,
6,1.91,3.32,4.65,5.93,7.17,8.40,,,,,,,,,,,,,
7,1.91,3.32,4.65,5.93,7.17,8.40,9.60,,,,,,,,,,,,
8,1.91,3.32,4.65,5.93,7.17,8.40,9.60,10.79,,,,,,,,,,,
9,1.91,3.32,4.65,5.93,7.17,8.40,9.60,10.79,11.97,,,,,,,,,,
10,1.91,3.32,4.65,5.93,7.17,8.40,9.60,10.79,11.97,13.13,,,,,,,,,
11,1.91,3.32,4.65,5.93,7.17,8.40,9.60,10.79,11.97,13.13,14.29,,,,,,,,
12,1.91,3.32,4.65,5.93,7.17,8.40,9.60,10.79,11.97,13.13,14.29,15.44,,,,,,,
13,1.91,3.32,4.65,5.93,7.17,8.40,9.60,10.79,11.97,13.13,14.29,15.44,16.58,,,,,,
14,1.91,3.32,4.65,5.93,7.17,8.40,9.60,10.79,11.97,13.13,14.29,15.44,16.58,17.72,,,,,
15,1.91,3.32,4.65,5.93,7.17,8.40,9.60,10.79,11.97,13.13,14.29,15.44,16.58,17.72,18.85,,,,
16,1.91,3.32,4.65,5.93,7.17,8.40,9.60,10.79,11.97,13.13,14.29,15.44,16.58,17.72,18.85,19.98,,,
17,1.91,3.32,4.65,5.93,7.17,8.40,9.60,10.79,11.96,13.13,14.29,15.44,16.58,17.72,18.85,19.98,21.11,,
18,1.91,3.32,4.64,5.92,7.17,8.39,9.60,10.78,11.96,13.13,14.28,15.43,16.58,17.71,18.85,19.97,21.10,22.22,
19,1.69,3.10,4.42,5.68,6.92,8.12,9.31,10.49,11.66,12.81,13.96,15.10,16.24,17.37,18.49,19.62,20.73,21.85,22.96
