i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.18,,,,,,,,,,,,,,,,,
3,0.99,2.18,3.31,,,,,,,,,,,,,,,,
4,0.99,2.18,3.31,4.43,,,,,,,,,,,,,,,
5,0.99,2.18,3.31,4.43,5.53,,,,,,,,,,,,,,
6,0.99,2.18,3.31,4.43,5.53,6.62,,,,,,,,,,,,,
7,0.99,2.18,3.31,4.43,5.53,6.62,7.70,,,,,,,,,,,,
8,0.99,2.18,3.31,4.43,5.53,6.62,7.70,8.77,,,,,,,,,,,
9,0.99,2.18,3.31,4.43,5.53,6.62,7.70,8.77,9.84,,,,,,,,,,
10,0.99,2.18,3.31,4.43,5.53,6.62,7.70,8.77,9.84,10.91,,,,,,,,,
11,0.99,2.18,3.31,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.99,,,,,,,,
12,0.99,2.18,3.31,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.99,13.48,,,,,,,
13,0.99,2.18,3.31,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.99,13.48,15.20,,,,,,
14,0.99,2.18,3.31,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.98,13.47,15.20,17.01,,,,,
15,0.99,2.18,3.31,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.98,13.44,15.20,17.01,17.80,,,,
16,0.99,2.18,3.31,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.98,13.42,15.20,17.01,17.80,19.00,,,
17,0.99,2.18,3.31,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.98,13.40,15.20,17.01,17.80,19.00,20.20,,
18,0.99,2.18,3.31,4.43,5.52,6.61,7.70,8.77,9.84,10.91,11.97,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.96,2.13,3.27,4.37,5.47,6.56,7.64,8.71,9.78,10.84,11.89,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
