i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.52,,,,,,,,,,,,,,,,,,
3,7.70,9.07,9.99,,,,,,,,,,,,,,,,,
4,7.25,8.63,9.54,10.45,,,,,,,,,,,,,,,,
5,6.80,8.18,9.10,10.00,10.89,,,,,,,,,,,,,,,
6,6.36,7.73,8.65,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.91,7.29,8.21,9.11,10.00,10.88,11.75,,,,,,,,,,,,,
8,5.46,6.84,7.76,8.66,9.55,10.43,11.30,12.17,,,,,,,,,,,,
9,5.02,6.39,7.31,8.21,9.10,9.98,10.86,11.73,12.59,,,,,,,,,,,
10,4.57,5.95,6.87,7.77,8.66,9.54,10.41,11.28,12.14,13.00,,,,,,,,,,
11,4.12,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.68,5.05,5.97,6.87,7.76,8.64,9.52,10.39,11.25,12.11,12.97,13.82,,,,,,,,
13,3.23,4.61,5.53,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,,,,,,,
14,2.79,4.16,5.08,5.98,6.87,7.75,8.62,9.49,10.36,11.22,12.08,12.93,13.78,14.64,,,,,,
15,2.34,3.72,4.63,5.53,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,,,,,
16,1.89,3.27,4.19,5.09,5.98,6.86,7.73,8.60,9.46,10.33,11.18,12.04,12.89,13.74,14.59,15.44,,,,
17,1.45,2.82,3.74,4.64,5.53,6.41,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,14.99,15.84,,,
18,1.00,2.38,3.29,4.19,5.08,5.96,6.84,7.71,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.54,15.39,16.24,,
19,0.58,1.94,2.85,3.74,4.63,5.50,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.06,14.91,15.75,16.59,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
