i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.95,,,,,,,,,,,,,,,,,,
3,7.51,8.51,9.44,,,,,,,,,,,,,,,,,
4,7.06,8.07,9.00,9.91,,,,,,,,,,,,,,,,
5,6.62,7.62,8.56,9.47,10.37,,,,,,,,,,,,,,,
6,6.18,7.18,8.11,9.03,9.92,10.81,,,,,,,,,,,,,,
7,5.73,6.73,7.67,8.58,9.48,10.37,11.24,,,,,,,,,,,,,
8,5.29,6.29,7.22,8.14,9.03,9.92,10.80,11.67,,,,,,,,,,,,
9,4.84,5.85,6.78,7.69,8.59,9.48,10.36,11.23,12.10,,,,,,,,,,,
10,4.40,5.40,6.34,7.25,8.15,9.03,9.91,10.79,11.65,12.52,,,,,,,,,,
11,3.96,4.96,5.89,6.80,7.70,8.59,9.47,10.34,11.21,12.07,12.93,,,,,,,,,
12,3.51,4.51,5.45,6.36,7.26,8.15,9.02,9.90,10.77,11.63,12.49,13.35,,,,,,,,
13,3.07,4.07,5.00,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.76,,,,,,,
14,2.62,3.62,4.56,5.47,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.17,,,,,,
15,2.18,3.18,4.12,5.03,5.93,6.81,7.69,8.57,9.43,10.30,11.16,12.01,12.87,13.72,14.57,,,,,
16,1.74,2.74,3.67,4.58,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.28,14.13,14.98,,,,
17,1.29,2.29,3.23,4.14,5.04,5.93,6.80,7.68,8.54,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,,,
18,0.85,1.85,2.78,3.70,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.93,15.78,,
19,0.40,1.40,2.34,3.25,4.14,5.02,5.90,6.77,7.63,8.50,9.35,10.21,11.06,11.91,12.76,13.61,14.45,15.30,16.14,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
