i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.98,,,,,,,,,,,,,,,,,
3,1.61,2.98,4.24,,,,,,,,,,,,,,,,
4,1.61,2.98,4.24,5.46,,,,,,,,,,,,,,,
5,1.61,2.98,4.24,5.46,6.66,,,,,,,,,,,,,,
6,1.61,2.98,4.24,5.46,6.66,7.83,,,,,,,,,,,,,
7,1.61,2.98,4.24,5.46,6.66,7.83,8.99,,,,,,,,,,,,
8,1.61,2.98,4.24,5.46,6.66,7.83,8.99,10.13,,,,,,,,,,,
9,1.61,2.98,4.24,5.46,6.66,7.83,8.99,10.13,11.27,,,,,,,,,,
10,1.61,2.98,4.24,5.46,6.66,7.83,8.99,10.13,11.27,12.40,,,,,,,,,
11,1.61,2.98,4.24,5.46,6.66,7.83,8.99,10.13,11.27,12.40,13.52,,,,,,,,
12,1.61,2.98,4.24,5.46,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,,,,,,,
13,1.61,2.98,4.24,5.46,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,,,,,,
14,1.61,2.98,4.24,5.46,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.85,,,,,
15,1.61,2.98,4.24,5.46,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.85,17.96,,,,
16,1.61,2.98,4.24,5.46,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.85,17.96,19.06,,,
17,1.61,2.98,4.24,5.46,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.85,17.96,19.06,20.15,,
18,1.61,2.97,4.24,5.46,6.65,7.82,8.98,10.13,11.26,12.39,13.51,14.63,15.74,16.85,17.95,19.05,20.15,21.24,
19,1.52,2.86,4.11,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,18.83,19.92,21.01,22.10
