i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.24,,,,,,,,,,,,,,,,,,
3,6.69,7.84,8.75,,,,,,,,,,,,,,,,,
4,6.30,7.45,8.36,9.25,,,,,,,,,,,,,,,,
5,5.91,7.06,7.97,8.86,9.73,,,,,,,,,,,,,,,
6,5.52,6.67,7.57,8.46,9.34,10.21,,,,,,,,,,,,,,
7,5.13,6.28,7.18,8.07,8.95,9.82,10.68,,,,,,,,,,,,,
8,4.73,5.88,6.79,7.68,8.56,9.43,10.29,11.15,,,,,,,,,,,,
9,4.34,5.49,6.40,7.29,8.17,9.04,9.90,10.76,11.62,,,,,,,,,,,
10,3.95,5.10,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.08,,,,,,,,,,
11,3.56,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.83,11.69,12.54,,,,,,,,,
12,3.17,4.32,5.22,6.11,6.99,7.86,8.73,9.59,10.44,11.29,12.15,12.99,,,,,,,,
13,2.78,3.92,4.83,5.72,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.45,,,,,,,
14,2.38,3.53,4.44,5.33,6.21,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.90,,,,,,
15,1.99,3.14,4.05,4.94,5.81,6.69,7.55,8.41,9.27,10.12,10.97,11.82,12.66,13.51,14.35,,,,,
16,1.60,2.75,3.66,4.54,5.42,6.29,7.16,8.02,8.87,9.73,10.58,11.43,12.27,13.12,13.96,14.80,,,,
17,1.21,2.36,3.26,4.15,5.03,5.90,6.77,7.63,8.48,9.34,10.19,11.03,11.88,12.73,13.57,14.41,15.25,,,
18,0.82,1.96,2.87,3.76,4.64,5.51,6.37,7.23,8.09,8.94,9.79,10.64,11.49,12.33,13.17,14.02,14.86,15.70,,
19,0.44,1.58,2.48,3.36,4.24,5.10,5.97,6.82,7.68,8.53,9.38,10.23,11.07,11.91,12.76,13.60,14.43,15.27,16.11,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
