i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.67,,,,,,,,,,,,,,,,,,
3,7.89,9.22,10.14,,,,,,,,,,,,,,,,,
4,7.43,8.76,9.68,10.59,,,,,,,,,,,,,,,,
5,6.97,8.30,9.23,10.13,11.02,,,,,,,,,,,,,,,
6,6.51,7.84,8.77,9.67,10.57,11.45,,,,,,,,,,,,,,
7,6.05,7.38,8.31,9.22,10.11,10.99,11.87,,,,,,,,,,,,,
8,5.60,6.93,7.85,8.76,9.65,10.53,11.41,12.28,,,,,,,,,,,,
9,5.14,6.47,7.39,8.30,9.19,10.08,10.95,11.82,12.69,,,,,,,,,,,
10,4.68,6.01,6.94,7.84,8.73,9.62,10.49,11.37,12.23,13.10,,,,,,,,,,
11,4.22,5.55,6.48,7.38,8.28,9.16,10.04,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.76,5.09,6.02,6.92,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,,
13,3.31,4.64,5.56,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.29,,,,,,,
14,2.85,4.18,5.10,6.01,6.90,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,,,,,,
15,2.39,3.72,4.65,5.55,6.44,7.33,8.20,9.08,9.94,10.81,11.67,12.52,13.38,14.23,15.08,,,,,
16,1.93,3.26,4.19,5.09,5.99,6.87,7.75,8.62,9.48,10.35,11.21,12.07,12.92,13.77,14.62,15.47,,,,
17,1.47,2.80,3.73,4.63,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.17,15.02,15.86,,,
18,1.02,2.35,3.27,4.18,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.40,16.25,,
19,0.58,1.89,2.81,3.71,4.60,5.48,6.35,7.22,8.09,8.95,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.75,16.60,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
