i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.49,,,,,,,,,,,,,,,,,
3,2.10,3.49,4.83,,,,,,,,,,,,,,,,
4,2.10,3.49,4.83,6.12,,,,,,,,,,,,,,,
5,2.10,3.49,4.83,6.12,7.38,,,,,,,,,,,,,,
6,2.10,3.49,4.83,6.12,7.38,8.61,,,,,,,,,,,,,
7,2.10,3.49,4.83,6.12,7.38,8.61,9.82,,,,,,,,,,,,
8,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.01,,,,,,,,,,,
9,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.01,12.20,,,,,,,,,,
10,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.01,12.20,13.37,,,,,,,,,
11,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.01,12.20,13.37,14.53,,,,,,,,
12,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.01,12.20,13.37,14.53,15.69,,,,,,,
13,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.01,12.20,13.37,14.53,15.69,16.84,,,,,,
14,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.01,12.20,13.37,14.53,15.69,16.84,17.98,,,,,
15,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.01,12.20,13.37,14.53,15.69,16.84,17.98,19.12,,,,
16,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.01,12.20,13.37,14.53,15.69,16.84,17.98,19.12,20.25,,,
17,2.10,3.49,4.83,6.12,7.38,8.61,9.82,11.01,12.20,13.37,14.53,15.69,16.84,17.98,19.12,20.25,21.38,,
18,2.10,3.49,4.83,6.12,7.37,8.60,9.81,11.01,12.19,13.36,14.53,15.68,16.83,17.97,19.11,20.24,21.37,22.50,
19,1.84,3.26,4.58,5.85,7.09,8.31,9.50,10.69,11.86,13.02,14.18,15.32,16.46,17.60,18.73,19.85,20.97,22.09,23.21
