i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.75,,,,,,,,,,,,,,,,,
3,1.40,2.75,4.01,,,,,,,,,,,,,,,,
4,1.40,2.75,4.01,5.22,,,,,,,,,,,,,,,
5,1.40,2.75,4.01,5.22,6.40,,,,,,,,,,,,,,
6,1.40,2.75,4.01,5.22,6.40,7.56,,,,,,,,,,,,,
7,1.40,2.75,4.01,5.22,6.40,7.56,8.71,,,,,,,,,,,,
8,1.40,2.75,4.01,5.22,6.40,7.56,8.71,9.84,,,,,,,,,,,
9,1.40,2.75,4.01,5.22,6.40,7.56,8.71,9.84,10.97,,,,,,,,,,
10,1.40,2.75,4.01,5.22,6.40,7.56,8.71,9.84,10.97,12.09,,,,,,,,,
11,1.40,2.75,4.01,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.21,,,,,,,,
12,1.40,2.75,4.01,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.21,14.32,,,,,,,
13,1.40,2.75,4.01,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.21,14.32,15.42,,,,,,
14,1.40,2.75,4.01,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.21,14.32,15.42,16.52,,,,,
15,1.40,2.75,4.01,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,,,,
16,1.40,2.75,4.01,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,18.71,,,
17,1.40,2.75,4.01,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,18.71,19.80,,
18,1.39,2.75,4.00,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.20,14.31,15.42,16.52,17.61,18.71,19.80,20.89,
19,1.32,2.65,3.89,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,18.51,19.60,20.68,21.76
