i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.34,,,,,,,,,,,,,,,,,,
3,7.59,8.90,9.82,,,,,,,,,,,,,,,,,
4,7.15,8.46,9.38,10.28,,,,,,,,,,,,,,,,
5,6.71,8.02,8.94,9.84,10.73,,,,,,,,,,,,,,,
6,6.27,7.58,8.50,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.83,7.13,8.05,8.96,9.84,10.72,11.60,,,,,,,,,,,,,
8,5.39,6.69,7.61,8.51,9.40,10.28,11.16,12.02,,,,,,,,,,,,
9,4.94,6.25,7.17,8.07,8.96,9.84,10.71,11.58,12.45,,,,,,,,,,,
10,4.50,5.81,6.73,7.63,8.52,9.40,10.27,11.14,12.00,12.87,,,,,,,,,,
11,4.06,5.37,6.29,7.19,8.08,8.96,9.83,10.70,11.56,12.42,13.28,,,,,,,,,
12,3.62,4.93,5.85,6.75,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.69,,,,,,,,
13,3.18,4.49,5.40,6.31,7.19,8.07,8.95,9.82,10.68,11.54,12.40,13.25,14.11,,,,,,,
14,2.74,4.04,4.96,5.86,6.75,7.63,8.51,9.37,10.24,11.10,11.96,12.81,13.66,14.51,,,,,,
15,2.29,3.60,4.52,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.51,12.37,13.22,14.07,14.92,,,,,
16,1.85,3.16,4.08,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.33,,,,
17,1.41,2.72,3.64,4.54,5.43,6.31,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.73,,,
18,0.97,2.28,3.20,4.10,4.98,5.86,6.74,7.61,8.47,9.33,10.19,11.04,11.90,12.75,13.59,14.44,15.29,16.13,,
19,0.55,1.84,2.75,3.65,4.53,5.41,6.28,7.14,8.01,8.86,9.72,10.57,11.42,12.27,13.12,13.97,14.81,15.65,16.50,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
