i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.06,,,,,,,,,,,,,,,,,,
3,4.06,4.82,5.69,,,,,,,,,,,,,,,,,
4,3.82,4.58,5.45,6.31,,,,,,,,,,,,,,,,
5,3.58,4.34,5.21,6.07,6.92,,,,,,,,,,,,,,,
6,3.34,4.10,4.97,5.83,6.68,7.52,,,,,,,,,,,,,,
7,3.10,3.86,4.73,5.59,6.44,7.28,8.12,,,,,,,,,,,,,
8,2.86,3.62,4.49,5.35,6.20,7.04,7.88,8.72,,,,,,,,,,,,
9,2.62,3.38,4.25,5.11,5.96,6.80,7.64,8.48,9.32,,,,,,,,,,,
10,2.38,3.14,4.01,4.87,5.72,6.56,7.40,8.24,9.08,9.91,,,,,,,,,,
11,2.14,2.91,3.77,4.63,5.48,6.32,7.16,8.00,8.84,9.67,10.50,,,,,,,,,
12,1.90,2.67,3.53,4.39,5.24,6.08,6.92,7.76,8.60,9.43,10.26,11.09,,,,,,,,
13,1.66,2.43,3.29,4.15,5.00,5.84,6.68,7.52,8.36,9.19,10.02,10.85,11.68,,,,,,,
14,1.42,2.19,3.05,3.91,4.76,5.60,6.44,7.28,8.12,8.95,9.78,10.61,11.44,12.27,,,,,,
15,1.18,1.95,2.81,3.67,4.52,5.36,6.20,7.04,7.88,8.71,9.54,10.37,11.20,12.03,12.86,,,,,
16,0.94,1.71,2.57,3.43,4.28,5.12,5.97,6.80,7.64,8.47,9.30,10.13,10.96,11.79,12.62,13.44,,,,
17,0.70,1.47,2.33,3.19,4.04,4.88,5.73,6.56,7.40,8.23,9.06,9.89,10.72,11.55,12.38,13.20,14.03,,,
18,0.46,1.23,2.09,2.95,3.80,4.64,5.49,6.32,7.16,7.99,8.82,9.65,10.48,11.31,12.14,12.96,13.79,14.61,,
19,0.22,0.99,1.85,2.71,3.55,4.40,5.24,6.07,6.91,7.74,8.57,9.40,10.23,11.06,11.88,12.71,13.54,14.36,15.18,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
