i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.44,,,,,,,,,,,,,,,,,
3,1.90,3.44,4.81,,,,,,,,,,,,,,,,
4,1.90,3.44,4.81,6.14,,,,,,,,,,,,,,,
5,1.90,3.44,4.81,6.14,7.45,,,,,,,,,,,,,,
6,1.90,3.44,4.81,6.14,7.45,8.72,,,,,,,,,,,,,
7,1.90,3.44,4.81,6.14,7.45,8.72,9.96,,,,,,,,,,,,
8,1.90,3.44,4.81,6.14,7.45,8.72,9.96,11.19,,,,,,,,,,,
9,1.90,3.44,4.81,6.14,7.45,8.72,9.96,11.19,12.40,,,,,,,,,,
10,1.90,3.44,4.81,6.14,7.45,8.72,9.96,11.19,12.40,13.60,,,,,,,,,
11,1.90,3.44,4.81,6.14,7.45,8.72,9.96,11.19,12.40,13.60,14.79,,,,,,,,
12,1.90,3.44,4.81,6.14,7.45,8.72,9.96,11.19,12.40,13.60,14.79,15.97,,,,,,,
13,1.90,3.44,4.81,6.14,7.45,8.72,9.96,11.19,12.40,13.60,14.79,15.97,17.14,,,,,,
14,1.90,3.44,4.81,6.14,7.45,8.72,9.96,11.19,12.40,13.60,14.79,15.97,17.14,18.30,,,,,
15,1.90,3.44,4.81,6.14,7.45,8.72,9.96,11.19,12.40,13.60,14.79,15.97,17.14,18.30,19.46,,,,
16,1.90,3.44,4.81,6.14,7.45,8.72,9.96,11.19,12.40,13.60,14.79,15.97,17.14,18.30,19.46,20.61,,,
17,1.90,3.44,4.81,6.14,7.44,8.71,9.96,11.19,12.40,13.60,14.79,15.97,17.14,18.30,19.46,20.61,21.76,,
18,1.91,3.44,4.81,6.14,7.44,8.71,9.96,11.18,12.40,13.59,14.78,15.96,17.13,18.29,19.45,20.60,21.75,22.89,
19,1.65,3.10,4.49,5.81,7.09,8.34,9.57,10.78,11.98,13.16,14.34,15.50,16.66,17.82,18.96,20.11,21.24,22.38,23.51
