i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.28,,,,,,,,,,,,,,,,,,
3,6.80,7.88,8.79,,,,,,,,,,,,,,,,,
4,6.40,7.48,8.39,9.29,,,,,,,,,,,,,,,,
5,6.00,7.08,7.99,8.89,9.77,,,,,,,,,,,,,,,
6,5.60,6.68,7.59,8.49,9.37,10.24,,,,,,,,,,,,,,
7,5.20,6.28,7.20,8.09,8.97,9.84,10.71,,,,,,,,,,,,,
8,4.81,5.88,6.80,7.69,8.57,9.44,10.31,11.17,,,,,,,,,,,,
9,4.41,5.49,6.40,7.29,8.17,9.04,9.91,10.77,11.63,,,,,,,,,,,
10,4.01,5.09,6.00,6.89,7.77,8.65,9.51,10.37,11.23,12.09,,,,,,,,,,
11,3.61,4.69,5.60,6.49,7.37,8.25,9.11,9.98,10.83,11.69,12.54,,,,,,,,,
12,3.21,4.29,5.20,6.09,6.97,7.85,8.71,9.58,10.43,11.29,12.14,12.99,,,,,,,,
13,2.81,3.89,4.80,5.69,6.57,7.45,8.31,9.18,10.04,10.89,11.74,12.59,13.44,,,,,,,
14,2.41,3.49,4.40,5.29,6.18,7.05,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.89,,,,,,
15,2.01,3.09,4.00,4.89,5.78,6.65,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.49,14.33,,,,,
16,1.61,2.69,3.60,4.50,5.38,6.25,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.09,13.93,14.77,,,,
17,1.21,2.29,3.20,4.10,4.98,5.85,6.72,7.58,8.44,9.29,10.15,11.00,11.84,12.69,13.53,14.38,15.22,,,
18,0.81,1.89,2.80,3.70,4.58,5.45,6.32,7.18,8.04,8.89,9.74,10.59,11.44,12.29,13.13,13.97,14.82,15.66,,
19,0.42,1.49,2.40,3.29,4.17,5.04,5.90,6.76,7.62,8.47,9.32,10.17,11.02,11.86,12.70,13.55,14.39,15.22,16.06,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
