i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.48,,,,,,,,,,,,,,,,,
3,1.14,2.48,3.70,,,,,,,,,,,,,,,,
4,1.14,2.48,3.70,4.89,,,,,,,,,,,,,,,
5,1.14,2.48,3.70,4.89,6.05,,,,,,,,,,,,,,
6,1.14,2.48,3.70,4.89,6.05,7.20,,,,,,,,,,,,,
7,1.14,2.48,3.70,4.89,6.05,7.20,8.33,,,,,,,,,,,,
8,1.14,2.48,3.70,4.89,6.05,7.20,8.33,9.45,,,,,,,,,,,
9,1.14,2.48,3.70,4.89,6.05,7.20,8.33,9.45,10.56,,,,,,,,,,
10,1.14,2.48,3.70,4.89,6.05,7.20,8.33,9.45,10.56,11.67,,,,,,,,,
11,1.14,2.48,3.70,4.89,6.05,7.20,8.33,9.45,10.56,11.67,12.77,,,,,,,,
12,1.14,2.48,3.70,4.89,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.87,,,,,,,
13,1.14,2.48,3.70,4.89,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.87,14.96,,,,,,
14,1.14,2.48,3.70,4.89,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.87,14.96,16.05,,,,,
15,1.14,2.48,3.70,4.89,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.87,14.96,16.05,17.14,,,,
16,1.14,2.48,3.70,4.89,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.87,14.96,16.05,17.14,18.22,,,
17,1.14,2.48,3.70,4.89,6.05,7.20,8.33,9.45,10.56,11.67,12.77,13.87,14.96,16.05,17.14,18.22,19.30,,
18,1.14,2.47,3.70,4.89,6.05,7.19,8.32,9.45,10.56,11.67,12.77,13.87,14.96,16.05,17.14,18.22,19.30,20.38,
19,1.08,2.39,3.61,4.78,5.94,7.07,8.20,9.32,10.43,11.53,12.63,13.72,14.81,15.89,16.98,18.06,19.13,20.21,21.28
