i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.35,,,,,,,,,,,,,,,,,
3,1.73,3.35,4.72,,,,,,,,,,,,,,,,
4,1.73,3.35,4.72,6.09,,,,,,,,,,,,,,,
5,1.73,3.35,4.72,6.09,7.43,,,,,,,,,,,,,,
6,1.73,3.35,4.72,6.09,7.43,8.73,,,,,,,,,,,,,
7,1.73,3.35,4.72,6.09,7.43,8.73,10.01,,,,,,,,,,,,
8,1.73,3.35,4.72,6.09,7.43,8.73,10.01,11.26,,,,,,,,,,,
9,1.73,3.35,4.72,6.09,7.43,8.73,10.01,11.26,12.50,,,,,,,,,,
10,1.73,3.35,4.72,6.09,7.43,8.73,10.01,11.26,12.50,13.72,,,,,,,,,
11,1.73,3.35,4.72,6.09,7.43,8.73,10.01,11.26,12.50,13.72,14.93,,,,,,,,
12,1.73,3.35,4.72,6.09,7.43,8.73,10.01,11.26,12.50,13.72,14.93,16.12,,,,,,,
13,1.73,3.35,4.72,6.09,7.43,8.73,10.01,11.26,12.50,13.72,14.93,16.12,17.31,,,,,,
14,1.73,3.35,4.72,6.09,7.43,8.73,10.01,11.26,12.50,13.72,14.93,16.12,17.31,18.49,,,,,
15,1.73,3.35,4.72,6.09,7.43,8.73,10.01,11.26,12.50,13.72,14.93,16.12,17.31,18.49,19.66,,,,
16,1.73,3.35,4.72,6.09,7.43,8.73,10.01,11.26,12.50,13.72,14.93,16.12,17.31,18.49,19.66,20.83,,,
17,1.73,3.35,4.72,6.09,7.43,8.73,10.01,11.26,12.50,13.72,14.93,16.12,17.31,18.49,19.66,20.83,21.99,,
18,1.74,3.35,4.72,6.09,7.43,8.73,10.01,11.26,12.49,13.71,14.92,16.12,17.30,18.48,19.65,20.82,21.98,23.13,
19,1.47,2.92,4.34,5.70,7.02,8.30,9.56,10.79,12.01,13.21,14.41,15.59,16.76,17.93,19.09,20.25,21.40,22.54,23.68
