i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,4.87,,,,,,,,,,,,,,,,,
3,3.41,4.87,6.24,,,,,,,,,,,,,,,,
4,3.41,4.87,6.24,7.55,,,,,,,,,,,,,,,
5,3.41,4.87,6.24,7.55,8.84,,,,,,,,,,,,,,
6,3.41,4.87,6.24,7.55,8.84,10.10,,,,,,,,,,,,,
7,3.41,4.87,6.24,7.55,8.84,10.10,11.34,,,,,,,,,,,,
8,3.41,4.87,6.24,7.55,8.84,10.10,11.34,12.55,,,,,,,,,,,
9,3.41,4.87,6.24,7.55,8.84,10.10,11.34,12.55,13.77,,,,,,,,,,
10,3.41,4.87,6.24,7.55,8.84,10.10,11.34,12.55,13.77,14.96,,,,,,,,,
11,3.41,4.87,6.24,7.55,8.84,10.10,11.34,12.55,13.77,14.96,16.15,,,,,,,,
12,3.41,4.87,6.24,7.55,8.84,10.10,11.34,12.55,13.77,14.96,16.15,17.34,,,,,,,
13,3.41,4.87,6.24,7.55,8.84,10.10,11.34,12.55,13.77,14.96,16.15,17.34,18.51,,,,,,
14,3.41,4.87,6.24,7.55,8.84,10.10,11.34,12.55,13.77,14.96,16.15,17.34,18.51,19.68,,,,,
15,3.41,4.87,6.24,7.55,8.84,10.10,11.34,12.55,13.77,14.96,16.15,17.34,18.51,19.68,20.84,,,,
16,3.41,4.87,6.24,7.55,8.84,10.10,11.34,12.55,13.77,14.96,16.15,17.34,18.51,19.68,20.84,22.00,,,
17,3.41,4.87,6.24,7.55,8.84,10.10,11.33,12.55,13.77,14.96,16.15,17.33,18.51,19.68,20.84,21.99,23.14,,
18,3.42,4.87,6.24,7.55,8.84,10.09,11.32,12.55,13.76,14.96,16.15,17.33,18.50,19.67,20.83,21.98,23.14,24.29,
19,3.21,4.57,5.88,7.16,8.40,9.64,10.86,12.06,13.26,14.45,15.62,16.79,17.95,19.11,20.26,21.41,22.55,23.68,24.82
