i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.99,,,,,,,,,,,,,,,,,,
3,6.60,7.61,8.52,,,,,,,,,,,,,,,,,
4,6.22,7.22,8.13,9.02,,,,,,,,,,,,,,,,
5,5.83,6.83,7.74,8.63,9.51,,,,,,,,,,,,,,,
6,5.44,6.44,7.35,8.24,9.12,9.99,,,,,,,,,,,,,,
7,5.05,6.05,6.96,7.85,8.73,9.60,10.47,,,,,,,,,,,,,
8,4.66,5.66,6.57,7.46,8.34,9.22,10.08,10.94,,,,,,,,,,,,
9,4.27,5.27,6.18,7.07,7.96,8.83,9.69,10.55,11.41,,,,,,,,,,,
10,3.88,4.88,5.79,6.69,7.57,8.44,9.30,10.16,11.02,11.88,,,,,,,,,,
11,3.49,4.49,5.41,6.30,7.18,8.05,8.92,9.78,10.63,11.49,12.34,,,,,,,,,
12,3.10,4.11,5.02,5.91,6.79,7.66,8.53,9.39,10.24,11.10,11.95,12.80,,,,,,,,
13,2.72,3.72,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.71,11.56,12.41,13.26,,,,,,,
14,2.33,3.33,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.71,,,,,,
15,1.94,2.94,3.85,4.74,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.32,14.17,,,,,
16,1.55,2.55,3.46,4.35,5.23,6.11,6.97,7.83,8.69,9.54,10.39,11.24,12.09,12.93,13.78,14.62,,,,
17,1.16,2.16,3.07,3.96,4.84,5.72,6.58,7.44,8.30,9.15,10.00,10.85,11.70,12.54,13.39,14.23,15.07,,,
18,0.77,1.77,2.68,3.57,4.45,5.33,6.19,7.05,7.91,8.76,9.61,10.46,11.31,12.15,13.00,13.84,14.68,15.52,,
19,0.38,1.38,2.29,3.18,4.06,4.92,5.79,6.65,7.50,8.35,9.20,10.05,10.90,11.74,12.58,13.42,14.26,15.10,15.94,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
