i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.44,,,,,,,,,,,,,,,,,
3,1.22,2.44,3.61,,,,,,,,,,,,,,,,
4,1.22,2.44,3.61,4.76,,,,,,,,,,,,,,,
5,1.22,2.44,3.61,4.76,5.88,,,,,,,,,,,,,,
6,1.22,2.44,3.61,4.76,5.88,6.99,,,,,,,,,,,,,
7,1.22,2.44,3.61,4.76,5.88,6.99,8.09,,,,,,,,,,,,
8,1.22,2.44,3.61,4.76,5.88,6.99,8.09,9.19,,,,,,,,,,,
9,1.22,2.44,3.61,4.76,5.88,6.99,8.09,9.19,10.28,,,,,,,,,,
10,1.22,2.44,3.61,4.76,5.88,6.99,8.09,9.19,10.28,11.36,,,,,,,,,
11,1.22,2.44,3.61,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,,,,,,,,
12,1.22,2.44,3.61,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.51,,,,,,,
13,1.22,2.44,3.61,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.51,14.59,,,,,,
14,1.22,2.44,3.61,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.51,14.59,15.66,,,,,
15,1.22,2.44,3.61,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.51,14.59,15.66,16.72,,,,
16,1.22,2.44,3.61,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.51,14.59,15.66,16.72,17.81,,,
17,1.22,2.44,3.61,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.51,14.59,15.66,16.72,17.79,19.04,,
18,1.21,2.44,3.61,4.75,5.88,6.99,8.09,9.18,10.27,11.36,12.44,13.51,14.58,15.65,16.72,17.79,18.96,20.17,
19,1.17,2.38,3.55,4.68,5.80,6.91,8.00,9.10,10.18,11.26,12.34,13.41,14.48,15.55,16.61,17.67,18.79,20.00,21.29
