i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.71,,,,,,,,,,,,,,,,,
3,2.29,3.71,5.06,,,,,,,,,,,,,,,,
4,2.29,3.71,5.06,6.35,,,,,,,,,,,,,,,
5,2.29,3.71,5.06,6.35,7.60,,,,,,,,,,,,,,
6,2.29,3.71,5.06,6.35,7.60,8.83,,,,,,,,,,,,,
7,2.29,3.71,5.06,6.35,7.60,8.83,10.04,,,,,,,,,,,,
8,2.29,3.71,5.06,6.35,7.60,8.83,10.04,11.23,,,,,,,,,,,
9,2.29,3.71,5.06,6.35,7.60,8.83,10.04,11.23,12.41,,,,,,,,,,
10,2.29,3.71,5.06,6.35,7.60,8.83,10.04,11.23,12.41,13.58,,,,,,,,,
11,2.29,3.71,5.06,6.35,7.60,8.83,10.04,11.23,12.41,13.58,14.75,,,,,,,,
12,2.29,3.71,5.06,6.35,7.60,8.83,10.04,11.23,12.41,13.58,14.75,15.90,,,,,,,
13,2.29,3.71,5.06,6.35,7.60,8.83,10.04,11.23,12.41,13.58,14.75,15.90,17.05,,,,,,
14,2.29,3.71,5.06,6.35,7.60,8.83,10.04,11.23,12.41,13.58,14.75,15.90,17.05,18.19,,,,,
15,2.29,3.71,5.06,6.35,7.60,8.83,10.04,11.23,12.41,13.58,14.75,15.90,17.05,18.19,19.33,,,,
16,2.29,3.71,5.06,6.35,7.60,8.83,10.04,11.23,12.41,13.58,14.75,15.90,17.05,18.19,19.33,20.46,,,
17,2.29,3.71,5.06,6.35,7.60,8.83,10.04,11.23,12.41,13.58,14.74,15.90,17.05,18.19,19.33,20.46,21.59,,
18,2.29,3.71,5.06,6.34,7.60,8.82,10.03,11.22,12.41,13.58,14.74,15.89,17.04,18.19,19.32,20.46,21.58,22.71,
19,2.11,3.50,4.81,6.08,7.31,8.52,9.72,10.90,12.07,13.23,14.38,15.53,16.67,17.80,18.93,20.06,21.18,22.30,23.41
