i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.42,,,,,,,,,,,,,,,,,
3,2.06,3.42,4.76,,,,,,,,,,,,,,,,
4,2.06,3.42,4.76,6.07,,,,,,,,,,,,,,,
5,2.06,3.42,4.76,6.07,7.33,,,,,,,,,,,,,,
6,2.06,3.42,4.76,6.07,7.33,8.57,,,,,,,,,,,,,
7,2.06,3.42,4.76,6.07,7.33,8.57,9.79,,,,,,,,,,,,
8,2.06,3.42,4.76,6.07,7.33,8.57,9.79,11.00,,,,,,,,,,,
9,2.06,3.42,4.76,6.07,7.33,8.57,9.79,11.00,12.19,,,,,,,,,,
10,2.06,3.42,4.76,6.07,7.33,8.57,9.79,11.00,12.19,13.37,,,,,,,,,
11,2.06,3.42,4.76,6.07,7.33,8.57,9.79,11.00,12.19,13.37,14.53,,,,,,,,
12,2.06,3.42,4.76,6.07,7.33,8.57,9.79,11.00,12.19,13.37,14.53,15.69,,,,,,,
13,2.06,3.42,4.76,6.07,7.33,8.57,9.79,11.00,12.19,13.37,14.53,15.69,16.85,,,,,,
14,2.06,3.42,4.76,6.07,7.33,8.57,9.79,11.00,12.19,13.37,14.53,15.69,16.85,18.00,,,,,
15,2.06,3.42,4.76,6.07,7.33,8.57,9.79,11.00,12.19,13.37,14.53,15.69,16.85,18.00,19.14,,,,
16,2.06,3.42,4.76,6.07,7.33,8.57,9.79,11.00,12.19,13.36,14.53,15.69,16.85,18.00,19.14,20.27,,,
17,2.06,3.42,4.76,6.06,7.33,8.57,9.79,10.99,12.19,13.36,14.53,15.69,16.85,17.99,19.14,20.27,21.41,,
18,2.06,3.42,4.76,6.06,7.33,8.57,9.79,10.99,12.18,13.36,14.53,15.69,16.84,17.99,19.13,20.27,21.40,22.53,
19,1.73,3.17,4.50,5.78,7.03,8.26,9.46,10.65,11.83,13.00,14.16,15.31,16.45,17.59,18.72,19.85,20.98,22.10,23.22
