i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.60,,,,,,,,,,,,,,,,,,
3,7.91,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.45,8.67,9.61,10.52,,,,,,,,,,,,,,,,
5,6.99,8.21,9.14,10.05,10.95,,,,,,,,,,,,,,,
6,6.52,7.75,8.68,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.06,7.29,8.22,9.13,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.60,6.83,7.76,8.67,9.57,10.45,11.33,12.20,,,,,,,,,,,,
9,5.14,6.37,7.30,8.21,9.10,9.99,10.87,11.74,12.61,,,,,,,,,,,
10,4.68,5.91,6.84,7.75,8.64,9.53,10.41,11.28,12.15,13.02,,,,,,,,,,
11,4.22,5.44,6.38,7.29,8.18,9.07,9.95,10.82,11.69,12.55,13.42,,,,,,,,,
12,3.76,4.98,5.91,6.82,7.72,8.61,9.49,10.36,11.23,12.09,12.95,13.81,,,,,,,,
13,3.29,4.52,5.45,6.36,7.26,8.15,9.02,9.90,10.77,11.63,12.49,13.35,14.21,,,,,,,
14,2.83,4.06,4.99,5.90,6.80,7.68,8.56,9.44,10.31,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.37,3.60,4.53,5.44,6.34,7.22,8.10,8.98,9.84,10.71,11.57,12.43,13.28,14.14,14.99,,,,,
16,1.91,3.14,4.07,4.98,5.87,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.68,14.53,15.38,,,,
17,1.45,2.68,3.61,4.52,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.21,14.07,14.92,15.77,,,
18,0.99,2.21,3.14,4.05,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,16.15,,
19,0.54,1.76,2.68,3.59,4.48,5.36,6.24,7.11,7.97,8.84,9.69,10.55,11.40,12.26,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
