i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.62,,,,,,,,,,,,,,,,,
3,2.24,3.62,5.00,,,,,,,,,,,,,,,,
4,2.24,3.62,5.00,6.32,,,,,,,,,,,,,,,
5,2.24,3.62,5.00,6.32,7.61,,,,,,,,,,,,,,
6,2.24,3.62,5.00,6.32,7.61,8.87,,,,,,,,,,,,,
7,2.24,3.62,5.00,6.32,7.61,8.87,10.10,,,,,,,,,,,,
8,2.24,3.62,5.00,6.32,7.61,8.87,10.10,11.32,,,,,,,,,,,
9,2.24,3.62,5.00,6.32,7.61,8.87,10.10,11.32,12.53,,,,,,,,,,
10,2.24,3.62,5.00,6.32,7.61,8.87,10.10,11.32,12.53,13.72,,,,,,,,,
11,2.24,3.62,5.00,6.32,7.61,8.87,10.10,11.32,12.53,13.72,14.91,,,,,,,,
12,2.24,3.62,5.00,6.32,7.61,8.87,10.10,11.32,12.53,13.72,14.91,16.08,,,,,,,
13,2.24,3.62,5.00,6.32,7.61,8.87,10.10,11.32,12.53,13.72,14.91,16.08,17.25,,,,,,
14,2.24,3.62,5.00,6.32,7.61,8.87,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.41,,,,,
15,2.24,3.62,5.00,6.32,7.61,8.87,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.41,19.56,,,,
16,2.24,3.62,5.00,6.32,7.61,8.87,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.41,19.56,20.71,,,
17,2.24,3.62,5.00,6.32,7.61,8.86,10.10,11.32,12.53,13.72,14.90,16.08,17.25,18.41,19.56,20.71,21.85,,
18,2.24,3.62,5.00,6.32,7.61,8.86,10.10,11.32,12.52,13.72,14.90,16.07,17.24,18.40,19.55,20.70,21.84,22.98,
19,1.88,3.33,4.68,5.99,7.26,8.50,9.72,10.92,12.11,13.30,14.47,15.63,16.79,17.94,19.08,20.22,21.35,22.49,23.61
