i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.53,,,,,,,,,,,,,,,,,,
3,7.61,9.09,10.01,,,,,,,,,,,,,,,,,
4,7.17,8.65,9.57,10.46,,,,,,,,,,,,,,,,
5,6.73,8.21,9.13,10.02,10.91,,,,,,,,,,,,,,,
6,6.29,7.77,8.69,9.58,10.47,11.35,,,,,,,,,,,,,,
7,5.85,7.33,8.25,9.14,10.03,10.91,11.78,,,,,,,,,,,,,
8,5.41,6.89,7.80,8.70,9.59,10.47,11.34,12.20,,,,,,,,,,,,
9,4.97,6.45,7.36,8.26,9.15,10.02,10.90,11.76,12.63,,,,,,,,,,,
10,4.53,6.01,6.92,7.82,8.71,9.58,10.46,11.32,12.19,13.04,,,,,,,,,,
11,4.09,5.57,6.48,7.38,8.27,9.14,10.02,10.88,11.75,12.60,13.46,,,,,,,,,
12,3.65,5.13,6.04,6.94,7.83,8.70,9.58,10.44,11.30,12.16,13.02,13.87,,,,,,,,
13,3.21,4.69,5.60,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,,,,,,,
14,2.77,4.25,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,,,,,,
15,2.33,3.81,4.72,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.41,14.26,15.10,,,,,
16,1.89,3.37,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.66,15.51,,,,
17,1.45,2.93,3.84,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.91,,,
18,1.01,2.49,3.40,4.30,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.78,14.63,15.47,16.32,,
19,0.59,2.05,2.96,3.85,4.73,5.60,6.47,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.31,14.15,15.00,15.84,16.68,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
