i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.60,7.59,,,,,,,,,,,,,,,,,,
3,6.23,7.22,8.13,,,,,,,,,,,,,,,,,
4,5.86,6.86,7.76,8.64,,,,,,,,,,,,,,,,
5,5.50,6.49,7.39,8.28,9.15,,,,,,,,,,,,,,,
6,5.13,6.12,7.03,7.91,8.79,9.65,,,,,,,,,,,,,,
7,4.76,5.76,6.66,7.54,8.42,9.29,10.15,,,,,,,,,,,,,
8,4.39,5.39,6.29,7.18,8.05,8.92,9.78,10.64,,,,,,,,,,,,
9,4.03,5.02,5.92,6.81,7.68,8.55,9.41,10.27,11.12,,,,,,,,,,,
10,3.66,4.66,5.56,6.44,7.32,8.18,9.05,9.90,10.76,11.61,,,,,,,,,,
11,3.29,4.29,5.19,6.08,6.95,7.82,8.68,9.54,10.39,11.24,12.09,,,,,,,,,
12,2.93,3.92,4.82,5.71,6.58,7.45,8.31,9.17,10.02,10.87,11.72,12.57,,,,,,,,
13,2.56,3.55,4.46,5.34,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.04,,,,,,,
14,2.19,3.19,4.09,4.98,5.85,6.72,7.58,8.43,9.29,10.14,10.99,11.83,12.67,13.52,,,,,,
15,1.83,2.82,3.72,4.61,5.48,6.35,7.21,8.07,8.92,9.77,10.62,11.46,12.31,13.15,13.99,,,,,
16,1.46,2.45,3.36,4.24,5.12,5.98,6.84,7.70,8.55,9.40,10.25,11.10,11.94,12.78,13.62,14.46,,,,
17,1.09,2.09,2.99,3.87,4.75,5.62,6.48,7.33,8.19,9.04,9.88,10.73,11.57,12.42,13.26,14.10,14.93,,,
18,0.73,1.72,2.62,3.51,4.38,5.25,6.11,6.97,7.82,8.67,9.52,10.36,11.21,12.05,12.89,13.73,14.56,15.40,,
19,0.36,1.35,2.25,3.13,4.00,4.87,5.73,6.58,7.43,8.28,9.13,9.97,10.82,11.66,12.50,13.33,14.17,15.01,15.84,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
