i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.34,,,,,,,,,,,,,,,,,,
3,3.39,4.13,4.99,,,,,,,,,,,,,,,,,
4,3.19,3.93,4.79,5.64,,,,,,,,,,,,,,,,
5,2.99,3.73,4.59,5.44,6.28,,,,,,,,,,,,,,,
6,2.79,3.53,4.39,5.24,6.08,6.92,,,,,,,,,,,,,,
7,2.59,3.33,4.19,5.04,5.88,6.72,7.55,,,,,,,,,,,,,
8,2.39,3.13,3.99,4.84,5.68,6.52,7.35,8.18,,,,,,,,,,,,
9,2.19,2.93,3.79,4.64,5.48,6.32,7.15,7.98,8.81,,,,,,,,,,,
10,1.99,2.73,3.59,4.44,5.28,6.12,6.95,7.78,8.61,9.44,,,,,,,,,,
11,1.79,2.53,3.39,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.07,,,,,,,,,
12,1.59,2.33,3.19,4.04,4.88,5.71,6.55,7.38,8.21,9.04,9.87,10.69,,,,,,,,
13,1.39,2.13,2.99,3.84,4.68,5.51,6.35,7.18,8.01,8.84,9.67,10.49,11.32,,,,,,,
14,1.19,1.93,2.79,3.63,4.48,5.31,6.15,6.98,7.81,8.64,9.47,10.29,11.12,11.94,,,,,,
15,0.99,1.73,2.59,3.43,4.28,5.11,5.95,6.78,7.61,8.44,9.27,10.09,10.92,11.74,12.56,,,,,
16,0.79,1.53,2.39,3.23,4.08,4.91,5.75,6.58,7.41,8.24,9.06,9.89,10.72,11.54,12.36,13.18,,,,
17,0.59,1.33,2.19,3.03,3.88,4.71,5.55,6.38,7.21,8.04,8.86,9.69,10.51,11.34,12.16,12.98,13.81,,,
18,0.39,1.13,1.99,2.83,3.67,4.51,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.14,11.96,12.78,13.60,14.43,,
19,0.19,0.93,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.45,9.28,10.10,10.93,11.75,12.57,13.39,14.21,15.03,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
