i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.20,,,,,,,,,,,,,,,,,,
3,8.10,9.74,10.66,,,,,,,,,,,,,,,,,
4,7.63,9.27,10.19,11.09,,,,,,,,,,,,,,,,
5,7.17,8.81,9.73,10.63,11.52,,,,,,,,,,,,,,,
6,6.70,8.34,9.26,10.16,11.05,11.93,,,,,,,,,,,,,,
7,6.24,7.88,8.79,9.70,10.59,11.47,12.34,,,,,,,,,,,,,
8,5.77,7.41,8.33,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,,
9,5.30,6.94,7.86,8.76,9.65,10.54,11.41,12.28,13.15,,,,,,,,,,,
10,4.84,6.48,7.40,8.30,9.19,10.07,10.95,11.82,12.68,13.55,,,,,,,,,,
11,4.37,6.01,6.93,7.83,8.72,9.60,10.48,11.35,12.22,13.08,13.94,,,,,,,,,
12,3.91,5.55,6.46,7.37,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.33,,,,,,,,
13,3.44,5.08,6.00,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.72,,,,,,,
14,2.97,4.61,5.53,6.43,7.32,8.21,9.08,9.95,10.82,11.68,12.54,13.40,14.26,15.11,,,,,,
15,2.51,4.15,5.07,5.97,6.86,7.74,8.62,9.49,10.35,11.22,12.08,12.93,13.79,14.64,15.49,,,,,
16,2.04,3.68,4.60,5.50,6.39,7.28,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,,
17,1.58,3.22,4.14,5.04,5.93,6.81,7.69,8.56,9.42,10.29,11.15,12.00,12.86,13.71,14.56,15.41,16.26,,,
18,1.11,2.75,3.67,4.57,5.46,6.34,7.22,8.09,8.95,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.79,16.64,,
19,0.67,2.29,3.20,4.10,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.29,16.13,16.97,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
