i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.66,,,,,,,,,,,,,,,,,
3,2.24,3.66,5.00,,,,,,,,,,,,,,,,
4,2.24,3.66,5.00,6.29,,,,,,,,,,,,,,,
5,2.24,3.66,5.00,6.29,7.54,,,,,,,,,,,,,,
6,2.24,3.66,5.00,6.29,7.54,8.77,,,,,,,,,,,,,
7,2.24,3.66,5.00,6.29,7.54,8.77,9.98,,,,,,,,,,,,
8,2.24,3.66,5.00,6.29,7.54,8.77,9.98,11.17,,,,,,,,,,,
9,2.24,3.66,5.00,6.29,7.54,8.77,9.98,11.17,12.36,,,,,,,,,,
10,2.24,3.66,5.00,6.29,7.54,8.77,9.98,11.17,12.36,13.53,,,,,,,,,
11,2.24,3.66,5.00,6.29,7.54,8.77,9.98,11.17,12.36,13.53,14.69,,,,,,,,
12,2.24,3.66,5.00,6.29,7.54,8.77,9.98,11.17,12.36,13.53,14.69,15.85,,,,,,,
13,2.24,3.66,5.00,6.29,7.54,8.77,9.98,11.17,12.36,13.53,14.69,15.85,17.00,,,,,,
14,2.24,3.66,5.00,6.29,7.54,8.77,9.98,11.17,12.36,13.53,14.69,15.85,17.00,18.14,,,,,
15,2.24,3.66,5.00,6.29,7.54,8.77,9.98,11.17,12.36,13.53,14.69,15.85,17.00,18.14,19.28,,,,
16,2.24,3.66,5.00,6.29,7.54,8.77,9.98,11.17,12.36,13.53,14.69,15.85,17.00,18.14,19.28,20.41,,,
17,2.23,3.66,5.00,6.29,7.54,8.77,9.98,11.17,12.36,13.53,14.69,15.85,17.00,18.14,19.28,20.41,21.54,,
18,2.24,3.66,5.00,6.29,7.54,8.77,9.97,11.17,12.35,13.52,14.69,15.84,16.99,18.13,19.27,20.41,21.53,22.66,
19,2.04,3.44,4.75,6.02,7.25,8.46,9.66,10.84,12.01,13.17,14.33,15.47,16.61,17.75,18.88,20.01,21.13,22.25,23.36
