i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.42,,,,,,,,,,,,,,,,,,
3,3.69,4.20,5.07,,,,,,,,,,,,,,,,,
4,3.47,3.98,4.85,5.70,,,,,,,,,,,,,,,,
5,3.25,3.76,4.63,5.48,6.33,,,,,,,,,,,,,,,
6,3.03,3.54,4.41,5.26,6.11,6.95,,,,,,,,,,,,,,
7,2.81,3.32,4.19,5.04,5.89,6.73,7.57,,,,,,,,,,,,,
8,2.59,3.10,3.96,4.82,5.67,6.51,7.35,8.19,,,,,,,,,,,,
9,2.37,2.88,3.74,4.60,5.45,6.29,7.13,7.96,8.80,,,,,,,,,,,
10,2.15,2.66,3.52,4.38,5.23,6.07,6.91,7.74,8.58,9.41,,,,,,,,,,
11,1.93,2.44,3.30,4.16,5.01,5.85,6.69,7.52,8.36,9.19,10.02,,,,,,,,,
12,1.71,2.22,3.08,3.94,4.79,5.63,6.47,7.30,8.14,8.97,9.80,10.63,,,,,,,,
13,1.48,1.99,2.86,3.72,4.57,5.41,6.25,7.08,7.92,8.75,9.58,10.41,11.23,,,,,,,
14,1.26,1.77,2.64,3.50,4.35,5.19,6.03,6.86,7.70,8.53,9.36,10.19,11.01,11.84,,,,,,
15,1.04,1.55,2.42,3.28,4.13,4.97,5.81,6.64,7.48,8.31,9.14,9.97,10.79,11.62,12.45,,,,,
16,0.82,1.33,2.20,3.06,3.90,4.75,5.59,6.42,7.26,8.09,8.92,9.75,10.57,11.40,12.23,13.05,,,,
17,0.60,1.11,1.98,2.84,3.68,4.53,5.37,6.20,7.04,7.87,8.70,9.53,10.35,11.18,12.00,12.83,13.65,,,
18,0.38,0.89,1.76,2.62,3.46,4.31,5.15,5.98,6.81,7.65,8.48,9.31,10.13,10.96,11.78,12.61,13.43,14.26,,
19,0.16,0.67,1.54,2.39,3.24,4.08,4.92,5.75,6.59,7.42,8.25,9.07,9.90,10.73,11.55,12.38,13.20,14.02,14.84,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
