i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.67,,,,,,,,,,,,,,,,,
3,2.30,3.67,5.06,,,,,,,,,,,,,,,,
4,2.30,3.67,5.06,6.42,,,,,,,,,,,,,,,
5,2.30,3.67,5.06,6.42,7.74,,,,,,,,,,,,,,
6,2.30,3.67,5.06,6.42,7.74,9.03,,,,,,,,,,,,,
7,2.30,3.67,5.06,6.42,7.74,9.03,10.29,,,,,,,,,,,,
8,2.30,3.67,5.06,6.42,7.74,9.03,10.29,11.53,,,,,,,,,,,
9,2.30,3.67,5.06,6.42,7.74,9.03,10.29,11.53,12.75,,,,,,,,,,
10,2.30,3.67,5.06,6.42,7.74,9.03,10.29,11.53,12.75,13.97,,,,,,,,,
11,2.30,3.67,5.06,6.42,7.74,9.03,10.29,11.53,12.75,13.97,15.17,,,,,,,,
12,2.30,3.67,5.06,6.42,7.74,9.03,10.29,11.53,12.75,13.97,15.17,16.35,,,,,,,
13,2.30,3.67,5.06,6.42,7.74,9.03,10.29,11.53,12.75,13.97,15.17,16.35,17.54,,,,,,
14,2.30,3.67,5.06,6.42,7.74,9.03,10.29,11.53,12.75,13.97,15.17,16.35,17.54,18.71,,,,,
15,2.30,3.67,5.06,6.42,7.74,9.03,10.29,11.53,12.75,13.97,15.17,16.35,17.54,18.71,19.88,,,,
16,2.30,3.67,5.06,6.42,7.74,9.03,10.29,11.53,12.75,13.97,15.17,16.35,17.54,18.71,19.88,21.04,,,
17,2.30,3.67,5.06,6.42,7.74,9.03,10.29,11.53,12.75,13.97,15.17,16.35,17.53,18.71,19.87,21.04,22.19,,
18,2.30,3.67,5.06,6.42,7.74,9.02,10.29,11.53,12.75,13.96,15.16,16.35,17.53,18.70,19.87,21.03,22.18,23.33,
19,1.83,3.31,4.70,6.04,7.34,8.60,9.85,11.07,12.27,13.47,14.66,15.83,17.00,18.16,19.32,20.47,21.61,22.76,23.89
