i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.21,,,,,,,,,,,,,,,,,
3,2.77,4.21,5.58,,,,,,,,,,,,,,,,
4,2.77,4.21,5.58,6.88,,,,,,,,,,,,,,,
5,2.77,4.21,5.58,6.88,8.14,,,,,,,,,,,,,,
6,2.77,4.21,5.58,6.88,8.14,9.39,,,,,,,,,,,,,
7,2.77,4.21,5.58,6.88,8.14,9.39,10.61,,,,,,,,,,,,
8,2.77,4.21,5.58,6.88,8.14,9.39,10.61,11.82,,,,,,,,,,,
9,2.77,4.21,5.58,6.88,8.14,9.39,10.61,11.82,13.01,,,,,,,,,,
10,2.77,4.21,5.58,6.88,8.14,9.39,10.61,11.82,13.01,14.20,,,,,,,,,
11,2.77,4.21,5.58,6.88,8.14,9.39,10.61,11.82,13.01,14.20,15.37,,,,,,,,
12,2.77,4.21,5.58,6.88,8.14,9.39,10.61,11.82,13.01,14.20,15.37,16.54,,,,,,,
13,2.77,4.21,5.58,6.88,8.14,9.39,10.61,11.82,13.01,14.20,15.37,16.54,17.70,,,,,,
14,2.77,4.21,5.58,6.88,8.14,9.39,10.61,11.82,13.01,14.20,15.37,16.54,17.70,18.85,,,,,
15,2.77,4.21,5.58,6.88,8.14,9.39,10.61,11.82,13.01,14.20,15.37,16.54,17.70,18.85,20.00,,,,
16,2.77,4.21,5.58,6.88,8.14,9.39,10.61,11.82,13.01,14.20,15.37,16.54,17.70,18.85,20.00,21.14,,,
17,2.77,4.21,5.58,6.88,8.14,9.38,10.61,11.82,13.01,14.19,15.37,16.54,17.70,18.85,20.00,21.14,22.28,,
18,2.77,4.22,5.58,6.88,8.14,9.38,10.61,11.81,13.01,14.19,15.36,16.53,17.69,18.84,19.99,21.14,22.27,23.41,
19,2.60,3.98,5.29,6.55,7.79,9.02,10.22,11.42,12.60,13.77,14.93,16.09,17.24,18.39,19.52,20.66,21.79,22.91,24.04
