i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.38,,,,,,,,,,,,,,,,,,
3,6.90,7.97,8.89,,,,,,,,,,,,,,,,,
4,6.49,7.57,8.48,9.38,,,,,,,,,,,,,,,,
5,6.09,7.16,8.08,8.97,9.85,,,,,,,,,,,,,,,
6,5.68,6.76,7.67,8.57,9.45,10.32,,,,,,,,,,,,,,
7,5.28,6.35,7.27,8.16,9.04,9.92,10.79,,,,,,,,,,,,,
8,4.87,5.95,6.86,7.76,8.64,9.51,10.38,11.25,,,,,,,,,,,,
9,4.47,5.54,6.46,7.35,8.23,9.11,9.98,10.84,11.70,,,,,,,,,,,
10,4.06,5.14,6.05,6.95,7.83,8.70,9.57,10.44,11.30,12.15,,,,,,,,,,
11,3.66,4.73,5.65,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.60,,,,,,,,,
12,3.25,4.33,5.24,6.14,7.02,7.89,8.76,9.63,10.49,11.34,12.19,13.04,,,,,,,,
13,2.85,3.92,4.84,5.73,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,,,,,,,
14,2.44,3.52,4.43,5.33,6.21,7.08,7.95,8.82,9.68,10.53,11.38,12.24,13.08,13.93,,,,,,
15,2.04,3.11,4.03,4.92,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.37,,,,,
16,1.63,2.71,3.62,4.52,5.40,6.28,7.14,8.01,8.87,9.72,10.57,11.43,12.27,13.12,13.97,14.81,,,,
17,1.23,2.30,3.22,4.11,5.00,5.87,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.56,14.40,15.25,,,
18,0.82,1.90,2.81,3.71,4.59,5.46,6.33,7.20,8.05,8.91,9.76,10.61,11.46,12.31,13.15,14.00,14.84,15.68,,
19,0.42,1.49,2.40,3.29,4.17,5.05,5.91,6.77,7.63,8.48,9.34,10.18,11.03,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
