i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.45,,,,,,,,,,,,,,,,,
3,1.91,3.45,4.83,,,,,,,,,,,,,,,,
4,1.91,3.45,4.83,6.16,,,,,,,,,,,,,,,
5,1.91,3.45,4.83,6.16,7.47,,,,,,,,,,,,,,
6,1.91,3.45,4.83,6.16,7.47,8.74,,,,,,,,,,,,,
7,1.91,3.45,4.83,6.16,7.47,8.74,9.99,,,,,,,,,,,,
8,1.91,3.45,4.83,6.16,7.47,8.74,9.99,11.22,,,,,,,,,,,
9,1.91,3.45,4.83,6.16,7.47,8.74,9.99,11.22,12.43,,,,,,,,,,
10,1.91,3.45,4.83,6.16,7.47,8.74,9.99,11.22,12.43,13.63,,,,,,,,,
11,1.91,3.45,4.83,6.16,7.47,8.74,9.99,11.22,12.43,13.63,14.82,,,,,,,,
12,1.91,3.45,4.83,6.16,7.47,8.74,9.99,11.22,12.43,13.63,14.82,16.00,,,,,,,
13,1.91,3.45,4.83,6.16,7.47,8.74,9.99,11.22,12.43,13.63,14.82,16.00,17.18,,,,,,
14,1.91,3.45,4.83,6.16,7.47,8.74,9.99,11.22,12.43,13.63,14.82,16.00,17.18,18.34,,,,,
15,1.91,3.45,4.83,6.16,7.47,8.74,9.99,11.22,12.43,13.63,14.82,16.00,17.18,18.34,19.50,,,,
16,1.91,3.45,4.83,6.16,7.47,8.74,9.99,11.22,12.43,13.63,14.82,16.00,17.18,18.34,19.50,20.65,,,
17,1.91,3.45,4.83,6.16,7.46,8.74,9.99,11.22,12.43,13.63,14.82,16.00,17.17,18.34,19.50,20.65,21.80,,
18,1.91,3.46,4.83,6.16,7.46,8.74,9.98,11.21,12.43,13.63,14.82,16.00,17.17,18.33,19.49,20.65,21.79,22.94,
19,1.65,3.11,4.50,5.82,7.10,8.36,9.59,10.80,12.00,13.19,14.36,15.53,16.69,17.85,19.00,20.14,21.28,22.41,23.54
