i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.65,,,,,,,,,,,,,,,,,,
3,3.84,4.42,5.29,,,,,,,,,,,,,,,,,
4,3.61,4.19,5.06,5.92,,,,,,,,,,,,,,,,
5,3.39,3.96,4.83,5.69,6.54,,,,,,,,,,,,,,,
6,3.16,3.73,4.60,5.46,6.31,7.15,,,,,,,,,,,,,,
7,2.93,3.51,4.37,5.23,6.08,6.92,7.76,,,,,,,,,,,,,
8,2.70,3.28,4.14,5.00,5.85,6.69,7.53,8.37,,,,,,,,,,,,
9,2.47,3.05,3.92,4.77,5.62,6.46,7.30,8.14,8.98,,,,,,,,,,,
10,2.24,2.82,3.69,4.54,5.39,6.24,7.08,7.91,8.75,9.58,,,,,,,,,,
11,2.01,2.59,3.46,4.31,5.16,6.01,6.85,7.68,8.52,9.35,10.18,,,,,,,,,
12,1.78,2.36,3.23,4.09,4.93,5.78,6.62,7.45,8.29,9.12,9.95,10.78,,,,,,,,
13,1.55,2.13,3.00,3.86,4.70,5.55,6.39,7.23,8.06,8.89,9.72,10.55,11.38,,,,,,,
14,1.33,1.90,2.77,3.63,4.48,5.32,6.16,7.00,7.83,8.66,9.49,10.32,11.15,11.98,,,,,,
15,1.10,1.67,2.54,3.40,4.25,5.09,5.93,6.77,7.60,8.43,9.27,10.09,10.92,11.75,12.58,,,,,
16,0.87,1.44,2.31,3.17,4.02,4.86,5.70,6.54,7.37,8.21,9.04,9.87,10.69,11.52,12.35,13.17,,,,
17,0.64,1.22,2.08,2.94,3.79,4.63,5.47,6.31,7.14,7.98,8.81,9.64,10.47,11.29,12.12,12.94,13.77,,,
18,0.41,0.99,1.86,2.71,3.56,4.40,5.24,6.08,6.91,7.75,8.58,9.41,10.24,11.06,11.89,12.71,13.54,14.36,,
19,0.18,0.76,1.62,2.48,3.33,4.17,5.01,5.84,6.68,7.51,8.34,9.17,10.00,10.82,11.65,12.47,13.30,14.12,14.94,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
