i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.91,,,,,,,,,,,,,,,,,,
3,7.36,8.47,9.40,,,,,,,,,,,,,,,,,
4,6.93,8.04,8.97,9.87,,,,,,,,,,,,,,,,
5,6.50,7.61,8.53,9.44,10.33,,,,,,,,,,,,,,,
6,6.07,7.18,8.10,9.01,9.90,10.78,,,,,,,,,,,,,,
7,5.64,6.75,7.67,8.57,9.46,10.35,11.22,,,,,,,,,,,,,
8,5.21,6.32,7.24,8.14,9.03,9.91,10.79,11.66,,,,,,,,,,,,
9,4.77,5.88,6.81,7.71,8.60,9.48,10.36,11.22,12.09,,,,,,,,,,,
10,4.34,5.45,6.38,7.28,8.17,9.05,9.92,10.79,11.66,12.52,,,,,,,,,,
11,3.91,5.02,5.94,6.85,7.74,8.62,9.49,10.36,11.22,12.09,12.94,,,,,,,,,
12,3.48,4.59,5.51,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,,,,,,,,
13,3.05,4.16,5.08,5.98,6.87,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,,,,,,,
14,2.61,3.73,4.65,5.55,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.50,13.35,14.20,,,,,,
15,2.18,3.29,4.22,5.12,6.01,6.89,7.77,8.63,9.50,10.36,11.22,12.07,12.92,13.77,14.62,,,,,
16,1.75,2.86,3.79,4.69,5.58,6.46,7.33,8.20,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.04,,,,
17,1.32,2.43,3.35,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.60,15.45,,,
18,0.89,2.00,2.92,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.01,15.86,,
19,0.46,1.57,2.49,3.39,4.27,5.15,6.02,6.89,7.75,8.61,9.46,10.31,11.17,12.01,12.86,13.71,14.55,15.39,16.23,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
