i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.67,,,,,,,,,,,,,,,,,
3,2.29,3.67,5.06,,,,,,,,,,,,,,,,
4,2.29,3.67,5.06,6.42,,,,,,,,,,,,,,,
5,2.29,3.67,5.06,6.42,7.73,,,,,,,,,,,,,,
6,2.29,3.67,5.06,6.42,7.73,9.01,,,,,,,,,,,,,
7,2.29,3.67,5.06,6.42,7.73,9.01,10.27,,,,,,,,,,,,
8,2.29,3.67,5.06,6.42,7.73,9.01,10.27,11.50,,,,,,,,,,,
9,2.29,3.67,5.06,6.42,7.73,9.01,10.27,11.50,12.73,,,,,,,,,,
10,2.29,3.67,5.06,6.42,7.73,9.01,10.27,11.50,12.73,13.94,,,,,,,,,
11,2.29,3.67,5.06,6.42,7.73,9.01,10.27,11.50,12.73,13.94,15.14,,,,,,,,
12,2.29,3.67,5.06,6.42,7.73,9.01,10.27,11.50,12.73,13.94,15.14,16.33,,,,,,,
13,2.29,3.67,5.06,6.42,7.73,9.01,10.27,11.50,12.73,13.94,15.14,16.33,17.51,,,,,,
14,2.29,3.67,5.06,6.42,7.73,9.01,10.27,11.50,12.73,13.94,15.14,16.33,17.51,18.68,,,,,
15,2.29,3.67,5.06,6.42,7.73,9.01,10.27,11.50,12.73,13.94,15.14,16.33,17.51,18.68,19.84,,,,
16,2.29,3.67,5.06,6.42,7.73,9.01,10.27,11.50,12.73,13.94,15.14,16.33,17.51,18.68,19.84,21.00,,,
17,2.29,3.67,5.06,6.41,7.73,9.01,10.27,11.50,12.73,13.94,15.14,16.32,17.50,18.68,19.84,21.00,22.15,,
18,2.30,3.67,5.06,6.41,7.73,9.01,10.26,11.50,12.72,13.93,15.13,16.32,17.50,18.67,19.83,20.99,22.14,23.29,
19,1.84,3.31,4.71,6.04,7.33,8.59,9.83,11.05,12.26,13.45,14.64,15.81,16.98,18.14,19.29,20.44,21.59,22.73,23.86
